names,scores,logfoldchanges,pvals,pvals_adj,time_point,cluster,abs_logfoldchanges,-log10_pvals_adj,significant,regulation
Rapgef2,-0.59710085,-0.20802411,0.5504400410283554,1.0,p7,10,0.20802411,-0.0,False,not_significant
Sema4d,-0.60859656,-2.4864223,0.5427918737601161,1.0,p7,10,2.4864223,-0.0,False,not_significant
Cntnap2,-0.6219519,-0.48596033,0.5339735025861772,1.0,p7,10,0.48596033,-0.0,False,not_significant
Syne2,-0.6227972,-0.2722204,0.5334178222003783,1.0,p7,10,0.2722204,-0.0,False,not_significant
Sema4g,-0.6244877,-1.1897347,0.5323073390270132,1.0,p7,10,1.1897347,-0.0,False,not_significant
Tubb3,-0.62905216,-0.4368537,0.5293148927914377,1.0,p7,10,0.4368537,-0.0,False,not_significant
Ngef,-0.6297284,-0.82808495,0.5288722962142793,1.0,p7,10,0.82808495,-0.0,False,not_significant
Tanc1,-0.6304046,-0.4140951,0.528429888069637,1.0,p7,10,0.4140951,-0.0,False,not_significant
Prox1,-0.6329404,-1.6856027,0.5267725378341062,1.0,p7,10,1.6856027,-0.0,False,not_significant
Cplx2,-0.637843,-0.3048491,0.523575869753379,1.0,p7,10,0.3048491,-0.0,False,not_significant
Ddx3x,-0.6523817,-0.058478765,0.5141549539348391,1.0,p7,10,0.058478765,-0.0,False,not_significant
Aldoc,-0.6561009,-0.70069075,0.5117591917809877,1.0,p7,10,0.70069075,-0.0,False,not_significant
Gap43,-0.656439,-0.6272631,0.5115416844724081,1.0,p7,10,0.6272631,-0.0,False,not_significant
Plaa,-0.6665823,-0.84628975,0.5050389738727374,1.0,p7,10,0.84628975,-0.0,False,not_significant
Cers2,-0.6684419,-1.0983267,0.5038515524044505,1.0,p7,10,1.0983267,-0.0,False,not_significant
Arhgap32,-0.67063963,-0.2160618,0.502450138068519,1.0,p7,10,0.2160618,-0.0,False,not_significant
Slc4a4,-0.6740207,-2.0185542,0.5002981475751773,1.0,p7,10,2.0185542,-0.0,False,not_significant
Mdga1,-0.6745279,-1.8375779,0.4999757711811996,1.0,p7,10,1.8375779,-0.0,False,not_significant
Mag,-0.6806138,-2.5243235,0.4961158679728377,1.0,p7,10,2.5243235,-0.0,False,not_significant
Kcnq2,-0.6814591,-1.427618,0.4955810304680417,1.0,p7,10,1.427618,-0.0,False,not_significant
Snap23,-0.68162817,-0.5992477,0.4954740999190761,1.0,p7,10,0.5992477,-0.0,False,not_significant
Stxbp1,-0.6824734,-0.20095141,0.4949396320242224,1.0,p7,10,0.20095141,-0.0,False,not_significant
Slc25a18,-0.68382585,-1.6936029,0.49408512460179543,1.0,p7,10,1.6936029,-0.0,False,not_significant
Cdkn2c,-0.68686885,-2.0518034,0.4921653722728637,1.0,p7,10,2.0518034,-0.0,False,not_significant
Ptk2,-0.69464535,-0.1373993,0.4872775712229386,1.0,p7,10,0.1373993,-0.0,False,not_significant
Ntm,-0.6963359,-0.5565798,0.4862184849286727,1.0,p7,10,0.5565798,-0.0,False,not_significant
Bax,-0.6970121,-28.375353,0.4857951992064907,1.0,p7,10,28.375353,-0.0,False,not_significant
Kcnq3,-0.69836456,-0.76663584,0.4849492262453401,1.0,p7,10,0.76663584,-0.0,False,not_significant
Cenpe,-0.70816976,-1.0125376,0.4788398555258999,1.0,p7,10,1.0125376,-0.0,False,not_significant
Trim25,-0.70935315,-0.7161362,0.47810537083491655,1.0,p7,10,0.7161362,-0.0,False,not_significant
Diablo,-0.7107056,-2.1058269,0.47726671443500157,1.0,p7,10,2.1058269,-0.0,False,not_significant
Tuba1a,-0.7112127,-0.4254261,0.47695242596795917,1.0,p7,10,0.4254261,-0.0,False,not_significant
Slc1a1,-0.7139176,-0.3021099,0.47527813603379143,1.0,p7,10,0.3021099,-0.0,False,not_significant
Htra1,-0.7139176,-0.3462641,0.47527813603379143,1.0,p7,10,0.3462641,-0.0,False,not_significant
Bcl6,-0.71898925,-0.6365608,0.4721475530362028,1.0,p7,10,0.6365608,-0.0,False,not_significant
Syt6,-0.72270846,-0.53679395,0.46985903195807877,1.0,p7,10,0.53679395,-0.0,False,not_significant
Bmp7,-0.7233847,-0.43280393,0.46944359677094516,1.0,p7,10,0.43280393,-0.0,False,not_significant
Dock7,-0.7318374,-1.4769875,0.464267828204599,1.0,p7,10,1.4769875,-0.0,False,not_significant
Epb41l3,-0.73217547,-0.5633048,0.4640614602257124,1.0,p7,10,0.5633048,-0.0,False,not_significant
Atp1b2,-0.7392758,-0.3975696,0.4597395491529891,1.0,p7,10,0.3975696,-0.0,False,not_significant
Gabarap,-0.74130446,-2.0113642,0.45850886900557775,1.0,p7,10,2.0113642,-0.0,False,not_significant
Cntn4,-0.74164253,-0.6125399,0.45830393538581293,1.0,p7,10,0.6125399,-0.0,False,not_significant
Aldh1l1,-0.755336,-2.6609936,0.450047418888637,1.0,p7,10,2.6609936,-0.0,False,not_significant
Gng12,-0.7626053,-0.6081648,0.4456988095742058,1.0,p7,10,0.6081648,-0.0,False,not_significant
Mdm2,-0.77477723,-1.0508347,0.4384712923233349,1.0,p7,10,1.0508347,-0.0,False,not_significant
Ptpn11,-0.7812013,-0.4792407,0.4346840923653139,1.0,p7,10,0.4792407,-0.0,False,not_significant
Grik1,-0.78221565,-0.7636793,0.4340878449041171,1.0,p7,10,0.7636793,-0.0,False,not_significant
Dcc,-0.7867801,-1.2975962,0.4314105867444945,1.0,p7,10,1.2975962,-0.0,False,not_significant
Ryk,-0.79709244,-0.30357745,0.4253973341458911,1.0,p7,10,0.30357745,-0.0,False,not_significant
Jun,-0.80199504,-0.5039783,0.4225558244376787,1.0,p7,10,0.5039783,-0.0,False,not_significant
Dcx,-0.8074048,-0.6684779,0.41943330674333545,1.0,p7,10,0.6684779,-0.0,False,not_significant
Bin1,-0.8084191,-0.27854535,0.4188493487767977,1.0,p7,10,0.27854535,-0.0,False,not_significant
Sdc3,-0.81129307,-0.22223389,0.4171974012297758,1.0,p7,10,0.22223389,-0.0,False,not_significant
Ptprz1,-0.8241412,-0.15883507,0.4098593335379037,1.0,p7,10,0.15883507,-0.0,False,not_significant
Kank1,-0.8312415,-0.537252,0.4058372196315173,1.0,p7,10,0.537252,-0.0,False,not_significant
Draxin,-0.8312415,-0.7923772,0.4058372196315173,1.0,p7,10,0.7923772,-0.0,False,not_significant
Atp1a1,-0.8383418,-0.60669315,0.4018387744613373,1.0,p7,10,0.60669315,-0.0,False,not_significant
Lmnb1,-0.8393561,-0.5089478,0.4012695037474674,1.0,p7,10,0.5089478,-0.0,False,not_significant
Gng7,-0.8396942,-0.85013956,0.4010798544922155,1.0,p7,10,0.85013956,-0.0,False,not_significant
Bmpr2,-0.8396942,-0.38656396,0.4010798544922155,1.0,p7,10,0.38656396,-0.0,False,not_significant
Flna,-0.8542329,-0.41545266,0.39297594742986275,1.0,p7,10,0.41545266,-0.0,False,not_significant
Cfl1,-0.8584593,-0.24821097,0.3906389044631766,1.0,p7,10,0.24821097,-0.0,False,not_significant
C1ql1,-0.8591355,-0.24601899,0.3902657627442705,1.0,p7,10,0.24601899,-0.0,False,not_significant
Arfgef1,-0.8740123,-1.510884,0.3821115516826,1.0,p7,10,1.510884,-0.0,False,not_significant
Cask,-0.8751957,-2.4092212,0.3814674384909207,1.0,p7,10,2.4092212,-0.0,False,not_significant
Atp6v0d1,-0.8958204,-0.8372272,0.37034871900369815,1.0,p7,10,0.8372272,-0.0,False,not_significant
Pak2,-0.8964966,-0.5399666,0.36998761183516704,1.0,p7,10,0.5399666,-0.0,False,not_significant
Zmiz1,-0.8968347,-0.47370148,0.3698071403164065,1.0,p7,10,0.47370148,-0.0,False,not_significant
Unc13b,-0.90224445,-0.8617051,0.36692704006346577,1.0,p7,10,0.8617051,-0.0,False,not_significant
Etv5,-0.9025825,-0.25441334,0.36674749925087935,1.0,p7,10,0.25441334,-0.0,False,not_significant
Hopx,-0.9034278,-2.937447,0.3662988869005981,1.0,p7,10,2.937447,-0.0,False,not_significant
Robo2,-0.9049493,-1.9416476,0.36549224768088595,1.0,p7,10,1.9416476,-0.0,False,not_significant
Set,-0.9079923,-0.47660476,0.3638822992014913,1.0,p7,10,0.47660476,-0.0,False,not_significant
Fubp1,-0.9123877,-0.8896297,0.3615646610583947,1.0,p7,10,0.8896297,-0.0,False,not_significant
Gfap,-0.91475445,-0.19898817,0.3603205436565158,1.0,p7,10,0.19898817,-0.0,False,not_significant
Grik2,-0.916445,-0.1673734,0.3594335356155932,1.0,p7,10,0.1673734,-0.0,False,not_significant
Crmp1,-0.9179665,-0.540435,0.3586364024281006,1.0,p7,10,0.540435,-0.0,False,not_significant
Gsn,-0.92388344,-0.94614,0.3555470188377684,1.0,p7,10,0.94614,-0.0,False,not_significant
Eef1a2,-0.9259121,-0.5920947,0.3544916779363423,1.0,p7,10,0.5920947,-0.0,False,not_significant
Itga9,-0.93943644,-0.8147455,0.3475067117853571,1.0,p7,10,0.8147455,-0.0,False,not_significant
Frrs1l,-0.9448462,-0.22808348,0.3447374084757294,1.0,p7,10,0.22808348,-0.0,False,not_significant
Slitrk1,-0.95498943,-0.2516293,0.3395830258737357,1.0,p7,10,0.2516293,-0.0,False,not_significant
Cldn11,-0.959723,-3.091918,0.33719464877763083,1.0,p7,10,3.091918,-0.0,False,not_significant
Deaf1,-0.9718949,-1.9099662,0.3311028258417811,1.0,p7,10,1.9099662,-0.0,False,not_significant
Cdh4,-0.975276,-0.7682173,0.3294233646003035,1.0,p7,10,0.7682173,-0.0,False,not_significant
Gosr2,-0.9796714,-0.69837904,0.3272483308167109,1.0,p7,10,0.69837904,-0.0,False,not_significant
Myc,-0.98525023,-1.7921991,0.32450116984120647,1.0,p7,10,1.7921991,-0.0,False,not_significant
Fxyd6,-0.98846227,-0.25404534,0.3229263018245109,1.0,p7,10,0.25404534,-0.0,False,not_significant
Pvr,-0.9904909,-27.973549,0.3219342204955492,1.0,p7,10,27.973549,-0.0,False,not_significant
Sox2,-0.9940411,-0.13367115,0.32020287014093907,1.0,p7,10,0.13367115,-0.0,False,not_significant
Ptprj,-1.0109465,-0.30876318,0.31204201903443407,1.0,p7,10,0.30876318,-0.0,False,not_significant
Pak3,-1.0212588,-0.43950814,0.30713180862668465,1.0,p7,10,0.43950814,-0.0,False,not_significant
Pten,-1.0271758,-1.9880323,0.30433770120635906,1.0,p7,10,1.9880323,-0.0,False,not_significant
Sema3d,-1.043236,-1.4083554,0.2968390197536598,1.0,p7,10,1.4083554,-0.0,False,not_significant
Astn1,-1.0494909,-0.21792935,0.29395220151146284,1.0,p7,10,0.21792935,-0.0,False,not_significant
Ddx5,-1.0530411,-0.56260586,0.2923221404665396,1.0,p7,10,0.56260586,-0.0,False,not_significant
Nrcam,-1.0567603,-0.5626142,0.29062098130985503,1.0,p7,10,0.5626142,-0.0,False,not_significant
Nectin1,-1.0712991,-0.9552037,0.2840349956020959,1.0,p7,10,0.9552037,-0.0,False,not_significant
Dnm3,-1.0846543,-0.84722424,0.2780747760161617,1.0,p7,10,0.84722424,-0.0,False,not_significant
Gnb2,-1.0993621,-0.8078306,0.27161015742861283,1.0,p7,10,0.8078306,-0.0,False,not_significant
Shank3,-1.1201558,-1.0858797,0.26264737071079414,1.0,p7,10,1.0858797,-0.0,False,not_significant
Lrp8,-1.1257346,-0.96831733,0.2602778681068135,1.0,p7,10,0.96831733,-0.0,False,not_significant
Atp6v0c,-1.1262418,-1.4845358,0.2600631946648174,1.0,p7,10,1.4845358,-0.0,False,not_significant
Nfix,-1.129792,-0.3489961,0.25856391209080287,1.0,p7,10,0.3489961,-0.0,False,not_significant
Calm1,-1.136216,-0.26692313,0.2558661763793799,1.0,p7,10,0.26692313,-0.0,False,not_significant
Chd6,-1.1502476,-0.12161029,0.25004193457709445,1.0,p7,10,0.12161029,-0.0,False,not_significant
Cacna1a,-1.1651243,-0.6827809,0.24396866729260647,1.0,p7,10,0.6827809,-0.0,False,not_significant
Vim,-1.1720556,-0.51099503,0.24117474431676977,1.0,p7,10,0.51099503,-0.0,False,not_significant
Plcb1,-1.198428,-0.58969647,0.2307504010383572,1.0,p7,10,0.58969647,-0.0,False,not_significant
Omg,-1.2156717,-0.35160455,0.2241100229244164,1.0,p7,10,0.35160455,-0.0,False,not_significant
Mki67,-1.2160097,-0.6208726,0.22398119942152916,1.0,p7,10,0.6208726,-0.0,False,not_significant
Scrib,-1.2298722,-0.8579952,0.21874494732604144,1.0,p7,10,0.8579952,-0.0,False,not_significant
Cd9,-1.2347748,-0.9614964,0.21691431611738465,1.0,p7,10,0.9614964,-0.0,False,not_significant
Camk2g,-1.2428894,-1.9399334,0.21390857226996185,1.0,p7,10,1.9399334,-0.0,False,not_significant
Nsf,-1.2501588,-0.8158978,0.2112415428663389,1.0,p7,10,0.8158978,-0.0,False,not_significant
Rtn4,-1.2565829,-0.8192921,0.2089047181555015,1.0,p7,10,0.8192921,-0.0,False,not_significant
Kcnip3,-1.2745026,-0.23895435,0.20248532861254764,1.0,p7,10,0.23895435,-0.0,False,not_significant
Sema5b,-1.2924224,-0.94593847,0.19621088496175887,1.0,p7,10,0.94593847,-0.0,False,not_significant
Cux2,-1.294113,-0.43372378,0.1956263919165946,1.0,p7,10,0.43372378,-0.0,False,not_significant
Nlgn1,-1.2991847,-0.47740638,0.1938805722494722,1.0,p7,10,0.47740638,-0.0,False,not_significant
Nipbl,-1.3231905,-0.45384923,0.18577207047473665,1.0,p7,10,0.45384923,-0.0,False,not_significant
Olig2,-1.3231905,-0.3511322,0.18577207047473665,1.0,p7,10,0.3511322,-0.0,False,not_significant
Adcy2,-1.3390815,-2.2228324,0.18054413438456407,1.0,p7,10,2.2228324,-0.0,False,not_significant
Apba1,-1.3400959,-0.7534105,0.180214184429488,1.0,p7,10,0.7534105,-0.0,False,not_significant
Top2a,-1.3541274,-0.8519345,0.17569574095040275,1.0,p7,10,0.8519345,-0.0,False,not_significant
Dlgap1,-1.362073,-0.6146265,0.17317486377410107,1.0,p7,10,0.6146265,-0.0,False,not_significant
Sptan1,-1.3635944,-0.41742712,0.17269524228270838,1.0,p7,10,0.41742712,-0.0,False,not_significant
Atp6v0e2,-1.3879383,-2.0864296,0.16515583234628195,1.0,p7,10,2.0864296,-0.0,False,not_significant
Ptprm,-1.4065343,-0.4687762,0.15956552329644014,1.0,p7,10,0.4687762,-0.0,False,not_significant
Srsf11,-1.4506576,-0.6184896,0.1468752376720871,1.0,p7,10,0.6184896,-0.0,False,not_significant
Cobll1,-1.4528552,-1.0509745,0.14626394145652072,1.0,p7,10,1.0509745,-0.0,False,not_significant
Mpzl1,-1.483116,-0.27898982,0.138043581018399,1.0,p7,10,0.27898982,-0.0,False,not_significant
Igf1r,-1.5077981,-0.36714974,0.13160622905291716,1.0,p7,10,0.36714974,-0.0,False,not_significant
Dpysl2,-1.5159127,-0.5493134,0.12954144343423676,1.0,p7,10,0.5493134,-0.0,False,not_significant
Lrrc4c,-1.603483,-0.6671875,0.10882807564371137,1.0,p7,10,0.6671875,-0.0,False,not_significant
Sox4,-1.6826005,-0.4779865,0.09245245844087417,1.0,p7,10,0.4779865,-0.0,False,not_significant
Kcna2,-1.6920675,-0.9700184,0.09063309679866874,1.0,p7,10,0.9700184,-0.0,False,not_significant
S100b,-1.6924057,-1.6258092,0.09056865610905557,1.0,p7,10,1.6258092,-0.0,False,not_significant
Arhgef12,-1.6951106,-0.7042213,0.09005445652730867,1.0,p7,10,0.7042213,-0.0,False,not_significant
Atp1a3,-1.8323829,-0.38652337,0.06689439966438741,1.0,p7,10,0.38652337,-0.0,False,not_significant
Sema5a,-1.8546981,-1.0675988,0.06363935465868709,1.0,p7,10,1.0675988,-0.0,False,not_significant
Nfasc,-1.8580792,-1.7280942,0.06315777362621604,1.0,p7,10,1.7280942,-0.0,False,not_significant
Grk2,-1.9182626,-0.69018376,0.055077722091307846,1.0,p7,10,0.69018376,-0.0,False,not_significant
Srgap1,-1.9260391,-0.519797,0.05409949030304893,1.0,p7,10,0.519797,-0.0,False,not_significant
Glul,-1.938042,-0.8137927,0.052618099952591,1.0,p7,10,0.8137927,-0.0,False,not_significant
Fabp7,-1.9383801,-0.37758246,0.05257686663603988,1.0,p7,10,0.37758246,-0.0,False,not_significant
Gpr17,-1.9946753,-0.6583543,0.046078306981481916,1.0,p7,10,0.6583543,-0.0,False,not_significant
Map2,-2.0085378,-0.61629444,0.04458617773561719,1.0,p7,10,0.61629444,-0.0,False,not_significant
Idh2,-2.0119188,-0.9541533,0.04422849183909762,1.0,p7,10,0.9541533,-0.0,False,not_significant
Apoe,-2.0146236,-0.7656008,0.04394408964065626,1.0,p7,10,0.7656008,-0.0,False,not_significant
Plp1,-2.0267956,-1.918026,0.04268331483011659,1.0,p7,10,1.918026,-0.0,False,not_significant
Huwe1,-2.0409963,-0.40883243,0.04125120047450666,1.0,p7,10,0.40883243,-0.0,False,not_significant
Ptprs,-2.0450535,-0.36023784,0.04084957859245776,1.0,p7,10,0.36023784,-0.0,False,not_significant
Erbb4,-2.0501251,-0.4712767,0.04035221561421208,1.0,p7,10,0.4712767,-0.0,False,not_significant
Grm3,-2.0666926,-1.0927942,0.03876313423377114,1.0,p7,10,1.0927942,-0.0,False,not_significant
Parp1,-2.0726094,-0.6332697,0.03820864042711094,1.0,p7,10,0.6332697,-0.0,False,not_significant
Kit,-2.117747,-1.4201123,0.034196497195940666,0.9948071911546374,p7,10,1.4201123,0.0022610840097718617,False,not_significant
Zfp609,-2.1390479,-0.6673883,0.03243178807350651,0.9729536422051953,p7,10,0.6673883,0.011907851832471079,False,not_significant
Dyrk1a,-2.1414146,-0.9540422,0.03224061224375543,0.9729536422051953,p7,10,0.9540422,0.011907851832471079,False,not_significant
Sox10,-2.2580624,-0.6465256,0.023941772121302433,0.7661367078816779,p7,10,0.6465256,0.11569372882527189,False,not_significant
Chd2,-2.2611053,-0.8866144,0.023752734854362783,0.7661367078816779,p7,10,0.8866144,0.11569372882527189,False,not_significant
Grin1,-2.2651627,-1.0689329,0.023502700247730986,0.7661367078816779,p7,10,1.0689329,0.11569372882527189,False,not_significant
Robo1,-2.3043833,-1.2802341,0.021201135616324748,0.7538181552471022,p7,10,1.2802341,0.12273340704469995,False,not_significant
Dnm1,-2.3152027,-0.5019273,0.020601835416208802,0.7538181552471022,p7,10,0.5019273,0.12273340704469995,False,not_significant
Ctnnb1,-2.3677788,-0.52572757,0.0178952316891766,0.6871768968643813,p7,10,0.52572757,0.16293145006880771,False,not_significant
Nlgn2,-2.3797817,-0.45039976,0.01732289821587798,0.6871768968643813,p7,10,0.45039976,0.16293145006880771,False,not_significant
Gria2,-2.383839,-0.36145055,0.017133097010976758,0.6871768968643813,p7,10,0.36145055,0.16293145006880771,False,not_significant
Prkca,-2.4896672,-0.9672074,0.012786277343389696,0.5845155356978147,p7,10,0.9672074,0.23320394134017652,False,not_significant
Cadm1,-2.5532317,-0.82449794,0.010672847208086984,0.5122966659881752,p7,10,0.82449794,0.2904784704903379,False,not_significant
Chd7,-2.5562747,-0.65416646,0.010579956615114733,0.5122966659881752,p7,10,0.65416646,0.2904784704903379,False,not_significant
Slc38a1,-2.5660799,-1.1850584,0.010285514858859672,0.5122966659881752,p7,10,1.1850584,0.2904784704903379,False,not_significant
Ccdc88a,-2.6140914,-0.89606357,0.008946511170615,0.5052147484582589,p7,10,0.89606357,0.29652397981000433,False,not_significant
Epb41l1,-2.6976044,-0.86885875,0.006984039660580121,0.4190423796348073,p7,10,0.86885875,0.37774205266423405,False,not_significant
Vcan,-2.7239769,-0.73354524,0.006450102808683487,0.41280657975574314,p7,10,0.73354524,0.3842533890726134,False,not_significant
Itpr2,-2.7567735,-1.047853,0.005837478225868226,0.40028422120239265,p7,10,1.047853,0.39763152900504306,False,not_significant
Grik3,-2.7919369,-0.6472133,0.005239358878567619,0.3869065018019165,p7,10,0.6472133,0.412393972080334,False,not_significant
Gphn,-2.8561776,-1.1439757,0.004287752880526673,0.3430202304421338,p7,10,1.1439757,0.4646802656415058,False,not_significant
Sparcl1,-3.0008883,-0.49150127,0.002691933016544304,0.23493233598932112,p7,10,0.49150127,0.6290572029958091,False,not_significant
Ankrd11,-3.0860918,-0.6434515,0.0020280619091920097,0.19469394328243295,p7,10,0.6434515,0.7106475587004708,False,not_significant
Lrrc4b,-3.1459372,-1.0513763,0.0016555558349177206,0.17659262239122353,p7,10,1.0513763,0.7530274441429866,False,not_significant
Ncam1,-3.155066,-0.9955,0.0016046175274683743,0.17659262239122353,p7,10,0.9955,0.7530274441429866,False,not_significant
Gabbr1,-3.2402697,-0.62511516,0.0011941673003350317,0.16377151547451863,p7,10,0.62511516,0.7857616321725462,False,not_significant
Mbp,-3.3907282,-1.9296201,0.0006970719288249824,0.11153150861199718,p7,10,1.9296201,0.9526024233493227,False,not_significant
Aqp4,-3.4850607,-1.5150005,0.0004920254526185115,0.0944688869027542,p7,10,1.5150005,1.0247112017692261,False,not_significant
Tcf7l2,-3.5090663,-1.6054759,0.0004496825705128143,0.0944688869027542,p7,10,1.6054759,1.0247112017692261,False,not_significant
Slc1a2,-4.5954113,-1.1116233,4.318964449047612e-06,0.0013820686236952358,p7,10,1.1116233,2.859470392452228,True,downregulated
Atp1a2,-4.749251,-0.81133646,2.0417139808258615e-06,0.0009800227107964136,p7,10,0.81133646,3.008763859961303,True,downregulated
Ubc,-7.578887,-0.6884164,3.485319321319425e-14,3.345906548466648e-11,p7,10,0.6884164,10.475486193096287,True,downregulated
