names,scores,logfoldchanges,pvals,pvals_adj,time_point,cluster,abs_logfoldchanges,-log10_pvals_adj,significant,regulation
Mpz,-0.12616605,-0.3828376,0.8996004898723494,0.999905418786725,p7,2,0.3828376,4.1078041653176326e-05,False,not_significant
Kcnh1,-0.12833928,0.13224708,0.8978804840571449,0.999905418786725,p7,2,0.13224708,4.1078041653176326e-05,False,not_significant
Pvr,-0.12991981,0.08568704,0.8966298715560231,0.999905418786725,p7,2,0.08568704,4.1078041653176326e-05,False,not_significant
Cntn2,-0.12995933,-0.23335981,0.896598609520669,0.999905418786725,p7,2,0.23335981,4.1078041653176326e-05,False,not_significant
Apcdd1,-0.13292283,0.059354894,0.8942544177634875,0.999905418786725,p7,2,0.059354894,4.1078041653176326e-05,False,not_significant
Skp2,-0.13481946,-0.13551934,0.8927546182788398,0.999905418786725,p7,2,0.13551934,4.1078041653176326e-05,False,not_significant
Gng5,-0.1355307,-25.092691,0.8921922920472563,0.999905418786725,p7,2,25.092691,4.1078041653176326e-05,False,not_significant
Foxj1,-0.1355307,-24.036802,0.8921922920472563,0.999905418786725,p7,2,24.036802,4.1078041653176326e-05,False,not_significant
Id3,-0.1355307,-0.46036032,0.8921922920472563,0.999905418786725,p7,2,0.46036032,4.1078041653176326e-05,False,not_significant
Hmgn2,-0.1355307,-25.707615,0.8921922920472563,0.999905418786725,p7,2,25.707615,4.1078041653176326e-05,False,not_significant
Sdc1,-0.13560973,-0.5295264,0.8921298146955986,0.999905418786725,p7,2,0.5295264,4.1078041653176326e-05,False,not_significant
C1qb,-0.13568875,0.090822645,0.8920673380134936,0.999905418786725,p7,2,0.090822645,4.1078041653176326e-05,False,not_significant
Cd34,-0.13568875,-0.46975464,0.8920673380134936,0.999905418786725,p7,2,0.46975464,4.1078041653176326e-05,False,not_significant
Ntn3,-0.13592583,-0.47153693,0.891879911988324,0.999905418786725,p7,2,0.47153693,4.1078041653176326e-05,False,not_significant
Pomc,-0.13592583,-0.43981388,0.891879911988324,0.999905418786725,p7,2,0.43981388,4.1078041653176326e-05,False,not_significant
Cacna2d2,-0.13600487,-1.1953031,0.8918174379882591,0.999905418786725,p7,2,1.1953031,4.1078041653176326e-05,False,not_significant
Ephb4,-0.13600487,-2.5170329,0.8918174379882591,0.999905418786725,p7,2,2.5170329,4.1078041653176326e-05,False,not_significant
Vtcn1,-0.13616292,-0.08538697,0.8916924920029148,0.999905418786725,p7,2,0.08538697,4.1078041653176326e-05,False,not_significant
Hes1,-0.13616292,-1.2383623,0.8916924920029148,0.999905418786725,p7,2,1.2383623,4.1078041653176326e-05,False,not_significant
Npy,-0.1364,-1.5417278,0.8915050780676055,0.999905418786725,p7,2,1.5417278,4.1078041653176326e-05,False,not_significant
Spi1,-0.13647902,-1.732084,0.8914426081020893,0.999905418786725,p7,2,1.732084,4.1078041653176326e-05,False,not_significant
Itpr2,-0.13647902,-0.07171754,0.8914426081020893,0.999905418786725,p7,2,0.07171754,4.1078041653176326e-05,False,not_significant
Gpr183,-0.13663708,-1.7853153,0.8913176701927344,0.999905418786725,p7,2,1.7853153,4.1078041653176326e-05,False,not_significant
Eomes,-0.13679513,-2.333751,0.891192734981502,0.999905418786725,p7,2,2.333751,4.1078041653176326e-05,False,not_significant
Atp6v1f,-0.13687415,-0.8741349,0.8911302683886388,0.999905418786725,p7,2,0.8741349,4.1078041653176326e-05,False,not_significant
Ccna2,-0.13695318,-0.07559118,0.8910678024714547,0.999905418786725,p7,2,0.07559118,4.1078041653176326e-05,False,not_significant
Gad2,-0.13734831,-0.66374576,0.890755483034118,0.999905418786725,p7,2,0.66374576,4.1078041653176326e-05,False,not_significant
Bax,-0.13734831,-0.69309443,0.890755483034118,0.999905418786725,p7,2,0.69309443,4.1078041653176326e-05,False,not_significant
Cldn8,-0.13742734,-0.28177726,0.8906930211790468,0.999905418786725,p7,2,0.28177726,4.1078041653176326e-05,False,not_significant
Cdkn1b,-0.13979813,-0.32893693,0.8888194826834697,0.999905418786725,p7,2,0.32893693,4.1078041653176326e-05,False,not_significant
Gng12,-0.1402723,-1.0803618,0.8884448491560284,0.999905418786725,p7,2,1.0803618,4.1078041653176326e-05,False,not_significant
Tet2,-0.14110208,-0.06041131,0.8877893004882598,0.999905418786725,p7,2,0.06041131,4.1078041653176326e-05,False,not_significant
Atp1a1,-0.14540903,0.059837427,0.8843879336984382,0.999905418786725,p7,2,0.059837427,4.1078041653176326e-05,False,not_significant
Klhl24,-0.1465154,-0.166329,0.8835145294070841,0.999905418786725,p7,2,0.166329,4.1078041653176326e-05,False,not_significant
Gabrg2,-0.1473847,-0.4257824,0.8828283824400064,0.999905418786725,p7,2,0.4257824,4.1078041653176326e-05,False,not_significant
Psen2,-0.14920232,-0.3727248,0.8813939961576848,0.999905418786725,p7,2,0.3727248,4.1078041653176326e-05,False,not_significant
Bhlhe22,-0.15710497,-0.021544356,0.8751621158271827,0.999905418786725,p7,2,0.021544356,4.1078041653176326e-05,False,not_significant
Snap23,-0.15730254,0.21986812,0.8750064163098772,0.999905418786725,p7,2,0.21986812,4.1078041653176326e-05,False,not_significant
Itga8,-0.15904114,0.23123185,0.8736364698672123,0.999905418786725,p7,2,0.23123185,4.1078041653176326e-05,False,not_significant
Gap43,-0.15955481,-0.12542894,0.873231785264637,0.999905418786725,p7,2,0.12542894,4.1078041653176326e-05,False,not_significant
Kcnma1,-0.15959431,0.03126072,0.873200657052245,0.999905418786725,p7,2,0.03126072,4.1078041653176326e-05,False,not_significant
Plin2,-0.1604241,0.01418206,0.8725470100095676,0.999905418786725,p7,2,0.01418206,4.1078041653176326e-05,False,not_significant
Kctd7,-0.16097729,0.055847272,0.872111293623789,0.999905418786725,p7,2,0.055847272,4.1078041653176326e-05,False,not_significant
Fos,-0.16109583,-0.04184339,0.8720179308702426,0.999905418786725,p7,2,0.04184339,4.1078041653176326e-05,False,not_significant
Slit1,-0.16129339,-0.24423945,0.8718623302435531,0.999905418786725,p7,2,0.24423945,4.1078041653176326e-05,False,not_significant
Ntng1,-0.16259733,-0.8423262,0.8708354907389597,0.999905418786725,p7,2,0.8423262,4.1078041653176326e-05,False,not_significant
Pak7,-0.16259733,-0.7858581,0.8708354907389597,0.999905418786725,p7,2,0.7858581,4.1078041653176326e-05,False,not_significant
Alpl,-0.16263685,-24.32545,0.870804377779956,0.999905418786725,p7,2,24.32545,4.1078041653176326e-05,False,not_significant
Tmem119,-0.16271587,-0.22746597,0.8707421524618195,0.999905418786725,p7,2,0.22746597,4.1078041653176326e-05,False,not_significant
Itgav,-0.16275539,-0.66055024,0.8707110401027814,0.999905418786725,p7,2,0.66055024,4.1078041653176326e-05,False,not_significant
Cenpa,-0.16279489,-1.2800547,0.8706799279438265,0.999905418786725,p7,2,1.2800547,4.1078041653176326e-05,False,not_significant
Cplx3,-0.1628344,-2.2828221,0.8706488159850019,0.999905418786725,p7,2,2.2828221,4.1078041653176326e-05,False,not_significant
Slc6a3,-0.16291344,-2.2557673,0.8705865926679331,0.999905418786725,p7,2,2.2557673,4.1078041653176326e-05,False,not_significant
Nfatc4,-0.16307148,-2.4440517,0.8704621484374413,0.999905418786725,p7,2,2.4440517,4.1078041653176326e-05,False,not_significant
Cul3,-0.16334808,-0.04475125,0.870244378753665,0.999905418786725,p7,2,0.04475125,4.1078041653176326e-05,False,not_significant
Hes5,-0.16350614,-1.8093184,0.870119943350756,0.999905418786725,p7,2,1.8093184,4.1078041653176326e-05,False,not_significant
Chrm2,-0.16354565,-0.3412594,0.8700888350023643,0.999905418786725,p7,2,0.3412594,4.1078041653176326e-05,False,not_significant
Csf1,-0.16362467,-0.9060619,0.8700266189087141,0.999905418786725,p7,2,0.9060619,4.1078041653176326e-05,False,not_significant
Lhx5,-0.16390127,-2.117002,0.8698088689188027,0.999905418786725,p7,2,2.117002,4.1078041653176326e-05,False,not_significant
Gls2,-0.16532375,-0.64317054,0.8686891681068625,0.999905418786725,p7,2,0.64317054,4.1078041653176326e-05,False,not_significant
Sec22b,-0.16603498,-0.5868889,0.868129416296437,0.999905418786725,p7,2,0.5868889,4.1078041653176326e-05,False,not_significant
Deaf1,-0.1728708,-0.41509107,0.8627529901827944,0.999905418786725,p7,2,0.41509107,4.1078041653176326e-05,False,not_significant
Epha8,-0.17788899,-0.16517171,0.8588101618502906,0.999905418786725,p7,2,0.16517171,4.1078041653176326e-05,False,not_significant
Ngef,-0.18037832,-0.48970383,0.8568555701097353,0.999905418786725,p7,2,0.48970383,4.1078041653176326e-05,False,not_significant
Efna2,-0.18571262,0.18459447,0.8526701289632541,0.999905418786725,p7,2,0.18459447,4.1078041653176326e-05,False,not_significant
Itgb2l,-0.1859497,0.18583824,0.8524842046941825,0.999905418786725,p7,2,0.18583824,4.1078041653176326e-05,False,not_significant
Sema5b,-0.18934785,-0.6092349,0.8498201957758323,0.999905418786725,p7,2,0.6092349,4.1078041653176326e-05,False,not_significant
Arv1,-0.18966396,-1.0144947,0.8495724676512254,0.999905418786725,p7,2,1.0144947,4.1078041653176326e-05,False,not_significant
Fbxo2,-0.18974298,-1.6439387,0.8495105379397436,0.999905418786725,p7,2,1.6439387,4.1078041653176326e-05,False,not_significant
Cldn16,-0.18974298,-26.077063,0.8495105379397436,0.999905418786725,p7,2,26.077063,4.1078041653176326e-05,False,not_significant
Icam2,-0.18974298,-26.598463,0.8495105379397436,0.999905418786725,p7,2,26.598463,4.1078041653176326e-05,False,not_significant
Alg13,-0.189822,-0.61515725,0.8494486091568754,0.999905418786725,p7,2,0.61515725,4.1078041653176326e-05,False,not_significant
Tuba1c,-0.189822,-1.2964861,0.8494486091568754,0.999905418786725,p7,2,1.2964861,4.1078041653176326e-05,False,not_significant
Cd226,-0.189822,-1.0423465,0.8494486091568754,0.999905418786725,p7,2,1.0423465,4.1078041653176326e-05,False,not_significant
Sall3,-0.19021714,-1.3850517,0.8491389791847886,0.999905418786725,p7,2,1.3850517,4.1078041653176326e-05,False,not_significant
Lockd,-0.19021714,-1.457031,0.8491389791847886,0.999905418786725,p7,2,1.457031,4.1078041653176326e-05,False,not_significant
Ccr2,-0.19029617,-0.703292,0.8490770559814315,0.999905418786725,p7,2,0.703292,4.1078041653176326e-05,False,not_significant
Cdk4,-0.19029617,-1.5272634,0.8490770559814315,0.999905418786725,p7,2,1.5272634,4.1078041653176326e-05,False,not_significant
Fbxw7,-0.1906913,0.010278772,0.8487674539404464,0.999905418786725,p7,2,0.010278772,4.1078041653176326e-05,False,not_significant
Tbr1,-0.19092838,-0.40065393,0.8485817039099119,0.999905418786725,p7,2,0.40065393,4.1078041653176326e-05,False,not_significant
Lpar1,-0.19092838,-0.6856391,0.8485817039099119,0.999905418786725,p7,2,0.6856391,4.1078041653176326e-05,False,not_significant
Ripk1,-0.19108644,-0.1604671,0.848457875226623,0.999905418786725,p7,2,0.1604671,4.1078041653176326e-05,False,not_significant
Cdc37,-0.19132352,-0.23278782,0.8482721392147413,0.999905418786725,p7,2,0.23278782,4.1078041653176326e-05,False,not_significant
Sema3b,-0.19163962,-0.42502764,0.848024504305575,0.999905418786725,p7,2,0.42502764,4.1078041653176326e-05,False,not_significant
Gnb4,-0.19195573,-0.2393169,0.8477768843973174,0.999905418786725,p7,2,0.2393169,4.1078041653176326e-05,False,not_significant
Lnpk,-0.19266696,-0.044628054,0.8472197945742491,0.999905418786725,p7,2,0.044628054,4.1078041653176326e-05,False,not_significant
Sox9,-0.19456361,-0.3004058,0.8457345956385751,0.999905418786725,p7,2,0.3004058,4.1078041653176326e-05,False,not_significant
Slc38a1,-0.19669732,-0.075714804,0.8440644020781705,0.999905418786725,p7,2,0.075714804,4.1078041653176326e-05,False,not_significant
Kras,-0.19843592,-0.266669,0.8427040214583956,0.999905418786725,p7,2,0.266669,4.1078041653176326e-05,False,not_significant
Spop,-0.1989891,-0.08206999,0.8422712712973915,0.999905418786725,p7,2,0.08206999,4.1078041653176326e-05,False,not_significant
Pafah1b1,-0.21100114,-0.39900804,0.8328863738635809,0.999905418786725,p7,2,0.39900804,4.1078041653176326e-05,False,not_significant
Nrxn3,-0.21175191,-0.45201018,0.8323005931459568,0.999905418786725,p7,2,0.45201018,4.1078041653176326e-05,False,not_significant
Nr4a1,-0.21459687,-0.15831067,0.8300816402010749,0.999905418786725,p7,2,0.15831067,4.1078041653176326e-05,False,not_significant
Pld4,-0.21586129,-0.098093264,0.8290958725877264,0.999905418786725,p7,2,0.098093264,4.1078041653176326e-05,False,not_significant
Ntsr2,-0.21629594,-0.083099246,0.8287570770266526,0.999905418786725,p7,2,0.083099246,4.1078041653176326e-05,False,not_significant
Ccdc153,-0.21657252,-0.35762122,0.8285414964303438,0.999905418786725,p7,2,0.35762122,4.1078041653176326e-05,False,not_significant
Ptgs1,-0.21665156,-0.6235966,0.8284799043454228,0.999905418786725,p7,2,0.6235966,4.1078041653176326e-05,False,not_significant
Gng11,-0.21669106,-0.8110292,0.8284491086983861,0.999905418786725,p7,2,0.8110292,4.1078041653176326e-05,False,not_significant
C1ql1,-0.2167701,-0.48220265,0.8283875181953887,0.999905418786725,p7,2,0.48220265,4.1078041653176326e-05,False,not_significant
Cd2,-0.21688864,-0.7648826,0.8282951344192714,0.999905418786725,p7,2,0.7648826,4.1078041653176326e-05,False,not_significant
Wnt5a,-0.21692815,-1.6354724,0.8282643403549832,0.999905418786725,p7,2,1.6354724,4.1078041653176326e-05,False,not_significant
Tcf7l2,-0.21700718,-1.4178003,0.8282027530183079,0.999905418786725,p7,2,1.4178003,4.1078041653176326e-05,False,not_significant
Shh,-0.21748133,-2.0550225,0.8278332511907311,0.999905418786725,p7,2,2.0550225,4.1078041653176326e-05,False,not_significant
Bmp4,-0.2176789,-1.2122865,0.8276793033365724,0.999905418786725,p7,2,1.2122865,4.1078041653176326e-05,False,not_significant
Fbxo8,-0.21862721,-0.5289212,0.8269404458956068,0.999905418786725,p7,2,0.5289212,4.1078041653176326e-05,False,not_significant
Rgs10,-0.2191804,-2.145847,0.8265095164160452,0.999905418786725,p7,2,2.145847,4.1078041653176326e-05,False,not_significant
Fxyd1,-0.21981262,-1.2973645,0.8260170895642955,0.999905418786725,p7,2,1.2973645,4.1078041653176326e-05,False,not_significant
Bad,-0.22016825,-0.5018043,0.8257401295186573,0.999905418786725,p7,2,0.5018043,4.1078041653176326e-05,False,not_significant
Lmna,-0.22040533,-0.7627186,0.8255555015328819,0.999905418786725,p7,2,0.7627186,4.1078041653176326e-05,False,not_significant
Nptx2,-0.22044483,-1.4640474,0.8255247311395789,0.999905418786725,p7,2,1.4640474,4.1078041653176326e-05,False,not_significant
Adcy3,-0.22103754,-0.39821908,0.8250632074285773,0.999905418786725,p7,2,0.39821908,4.1078041653176326e-05,False,not_significant
Sema4b,-0.22423811,-0.62776417,0.822572028039662,0.999905418786725,p7,2,0.62776417,4.1078041653176326e-05,False,not_significant
Vcan,-0.22451471,-0.13544697,0.8223568244867195,0.999905418786725,p7,2,0.13544697,4.1078041653176326e-05,False,not_significant
Ap2m1,-0.22589767,-0.21034053,0.8212810074880863,0.999905418786725,p7,2,0.21034053,4.1078041653176326e-05,False,not_significant
Cdk6,-0.22724113,-0.316319,0.8202362498777702,0.999905418786725,p7,2,0.316319,4.1078041653176326e-05,False,not_significant
Ntng2,-0.2309949,0.2217961,0.8173187702450333,0.999905418786725,p7,2,0.2217961,4.1078041653176326e-05,False,not_significant
Nr4a2,-0.23245688,0.16857865,0.8161831707686799,0.999905418786725,p7,2,0.16857865,4.1078041653176326e-05,False,not_significant
Cul1,-0.2336818,-0.21043137,0.8152320195451334,0.999905418786725,p7,2,0.21043137,4.1078041653176326e-05,False,not_significant
Insc,-0.24103127,0.18743771,0.8095308759419466,0.999905418786725,p7,2,0.18743771,4.1078041653176326e-05,False,not_significant
Pparg,-0.24261181,-0.3460577,0.808306131961418,0.999905418786725,p7,2,0.3460577,4.1078041653176326e-05,False,not_significant
Sema5a,-0.243165,-0.012324012,0.8078775823509515,0.999905418786725,p7,2,0.012324012,4.1078041653176326e-05,False,not_significant
Kcnj6,-0.24371818,-0.75132567,0.8074490903832154,0.999905418786725,p7,2,0.75132567,4.1078041653176326e-05,False,not_significant
Cdk19,-0.24379721,-0.33285642,0.8073878819576897,0.999905418786725,p7,2,0.33285642,4.1078041653176326e-05,False,not_significant
Nhlh2,-0.24379721,-1.0688403,0.8073878819576897,0.999905418786725,p7,2,1.0688403,4.1078041653176326e-05,False,not_significant
Wnt5b,-0.24387623,-1.8315121,0.8073266747114233,0.999905418786725,p7,2,1.8315121,4.1078041653176326e-05,False,not_significant
Rnd3,-0.24387623,-0.33607814,0.8073266747114233,0.999905418786725,p7,2,0.33607814,4.1078041653176326e-05,False,not_significant
Gngt2,-0.24387623,-0.21429905,0.8073266747114233,0.999905418786725,p7,2,0.21429905,4.1078041653176326e-05,False,not_significant
Cd4,-0.24395527,-26.072489,0.8072654686447758,0.999905418786725,p7,2,26.072489,4.1078041653176326e-05,False,not_significant
Grin2c,-0.24435039,-2.7608387,0.8069594560184024,0.999905418786725,p7,2,2.7608387,4.1078041653176326e-05,False,not_significant
Slc18a3,-0.24435039,-0.33091173,0.8069594560184024,0.999905418786725,p7,2,0.33091173,4.1078041653176326e-05,False,not_significant
Trpc6,-0.24458748,-3.0587769,0.8067758626210093,0.999905418786725,p7,2,3.0587769,4.1078041653176326e-05,False,not_significant
Sox1,-0.24490358,-0.88961804,0.8065310879861121,0.999905418786725,p7,2,0.88961804,4.1078041653176326e-05,False,not_significant
Llgl1,-0.24545677,-0.9787962,0.806102777984061,0.999905418786725,p7,2,0.9787962,4.1078041653176326e-05,False,not_significant
Trp53,-0.24545677,-1.2477899,0.806102777984061,0.999905418786725,p7,2,1.2477899,4.1078041653176326e-05,False,not_significant
Nectin3,-0.24660265,0.1258604,0.8052157495414635,0.999905418786725,p7,2,0.1258604,4.1078041653176326e-05,False,not_significant
Cers1,-0.24719535,-0.5709898,0.8047570399979953,0.999905418786725,p7,2,0.5709898,4.1078041653176326e-05,False,not_significant
Akt2,-0.2485388,-0.28243685,0.8037175473986498,0.999905418786725,p7,2,0.28243685,4.1078041653176326e-05,False,not_significant
Kcnj3,-0.2592074,-0.1752343,0.7954752176132117,0.999905418786725,p7,2,0.1752343,4.1078041653176326e-05,False,not_significant
Ptch1,-0.26205236,-0.45812985,0.7932810711057714,0.999905418786725,p7,2,0.45812985,4.1078041653176326e-05,False,not_significant
Tgfb2,-0.26410705,-0.3256351,0.7916974257330289,0.999905418786725,p7,2,0.3256351,4.1078041653176326e-05,False,not_significant
Tuba3a,-0.26817694,-0.02487705,0.7885631319931317,0.999905418786725,p7,2,0.02487705,4.1078041653176326e-05,False,not_significant
Ptprm,-0.26825595,-0.06127059,0.7885023056038574,0.999905418786725,p7,2,0.06127059,4.1078041653176326e-05,False,not_significant
Olig2,-0.26908574,0.08919621,0.7878637064354603,0.999905418786725,p7,2,0.08919621,4.1078041653176326e-05,False,not_significant
Sox10,-0.2708243,-1.0029358,0.7865261519202262,0.999905418786725,p7,2,1.0029358,4.1078041653176326e-05,False,not_significant
Tuba4a,-0.271338,-0.624453,0.7861310856874942,0.999905418786725,p7,2,0.624453,4.1078041653176326e-05,False,not_significant
Ccdc80,-0.27145654,-0.926252,0.7860399243725367,0.999905418786725,p7,2,0.926252,4.1078041653176326e-05,False,not_significant
Gli3,-0.2716541,-3.1082342,0.7858879953668214,0.999905418786725,p7,2,3.1082342,4.1078041653176326e-05,False,not_significant
Cd80,-0.272879,-1.5311621,0.7849462177361441,0.999905418786725,p7,2,1.5311621,4.1078041653176326e-05,False,not_significant
Fbxo38,-0.2734717,-0.46504152,0.7844906317936158,0.999905418786725,p7,2,0.46504152,4.1078041653176326e-05,False,not_significant
Meis2,-0.27382734,-0.09349647,0.7842173156610611,0.999905418786725,p7,2,0.09349647,4.1078041653176326e-05,False,not_significant
Chrna4,-0.2739854,-0.9488601,0.784095850365173,0.999905418786725,p7,2,0.9488601,4.1078041653176326e-05,False,not_significant
Prex2,-0.2740249,-0.8313211,0.7840654848629437,0.999905418786725,p7,2,0.8313211,4.1078041653176326e-05,False,not_significant
Cldn11,-0.27426198,-0.669258,0.7838832987555829,0.999905418786725,p7,2,0.669258,4.1078041653176326e-05,False,not_significant
Dhx16,-0.27434102,-0.8421409,0.7838225726850445,0.999905418786725,p7,2,0.8421409,4.1078041653176326e-05,False,not_significant
Pla2g4a,-0.27540788,-0.19836625,0.7830028997323248,0.999905418786725,p7,2,0.19836625,4.1078041653176326e-05,False,not_significant
Abl1,-0.2799519,-0.28177717,0.7795144076487265,0.999905418786725,p7,2,0.28177717,4.1078041653176326e-05,False,not_significant
Epm2a,-0.2811373,-0.6864665,0.7786050929202943,0.999905418786725,p7,2,0.6864665,4.1078041653176326e-05,False,not_significant
Gabarap,-0.2837847,-0.69297975,0.7765753857263549,0.999905418786725,p7,2,0.69297975,4.1078041653176326e-05,False,not_significant
Dcc,-0.28457496,-0.10535655,0.7759697978142919,0.999905418786725,p7,2,0.10535655,4.1078041653176326e-05,False,not_significant
Plp1,-0.29816756,-1.7200514,0.7655752927268737,0.999905418786725,p7,2,1.7200514,4.1078041653176326e-05,False,not_significant
Smo,-0.29856268,-1.616066,0.7652737472631419,0.999905418786725,p7,2,1.616066,4.1078041653176326e-05,False,not_significant
Laptm5,-0.29872072,-2.019647,0.7651531390353614,0.999905418786725,p7,2,2.019647,4.1078041653176326e-05,False,not_significant
Slc38a3,-0.29879975,-1.6336217,0.7650928370566388,0.999905418786725,p7,2,1.6336217,4.1078041653176326e-05,False,not_significant
Nfe2l2,-0.29879975,-1.289309,0.7650928370566388,0.999905418786725,p7,2,1.289309,4.1078041653176326e-05,False,not_significant
Nxph1,-0.29935294,-1.2043802,0.7646707630940531,0.999905418786725,p7,2,1.2043802,4.1078041653176326e-05,False,not_significant
Grm5,-0.3001432,-0.2807062,0.764067921555204,0.999905418786725,p7,2,0.2807062,4.1078041653176326e-05,False,not_significant
Vim,-0.30053833,-0.26688266,0.7637665543792105,0.999905418786725,p7,2,0.26688266,4.1078041653176326e-05,False,not_significant
Grm1,-0.3007754,-1.1697733,0.7635857512481733,0.999905418786725,p7,2,1.1697733,4.1078041653176326e-05,False,not_significant
Slc1a3,-0.30448967,-0.8760033,0.7607548579066092,0.999905418786725,p7,2,0.8760033,4.1078041653176326e-05,False,not_significant
Syt1,-0.3048058,-0.08420999,0.7605140780645291,0.999905418786725,p7,2,0.08420999,4.1078041653176326e-05,False,not_significant
Ndrg4,-0.30527994,-0.33104533,0.7601529518050195,0.999905418786725,p7,2,0.33104533,4.1078041653176326e-05,False,not_significant
Itgb1,-0.30614924,-0.100299105,0.7594910228052658,0.999905418786725,p7,2,0.100299105,4.1078041653176326e-05,False,not_significant
Nrxn2,-0.31373578,-0.73157465,0.7537217137631853,0.999905418786725,p7,2,0.73157465,4.1078041653176326e-05,False,not_significant
Cfl1,-0.31630415,-0.18977116,0.7517716549559824,0.999905418786725,p7,2,0.18977116,4.1078041653176326e-05,False,not_significant
Coro2b,-0.31827983,-0.058143355,0.7502726866806408,0.999905418786725,p7,2,0.058143355,4.1078041653176326e-05,False,not_significant
Dync1i1,-0.31926766,-0.2242257,0.7495235555682764,0.999905418786725,p7,2,0.2242257,4.1078041653176326e-05,False,not_significant
Vsx2,-0.32167798,-0.18156342,0.7476966683691231,0.999905418786725,p7,2,0.18156342,4.1078041653176326e-05,False,not_significant
Bcl2l11,-0.32578737,-3.4224615,0.744585245454446,0.999905418786725,p7,2,3.4224615,4.1078041653176326e-05,False,not_significant
Alcam,-0.32614297,-2.4169972,0.744316182735965,0.999905418786725,p7,2,2.4169972,4.1078041653176326e-05,False,not_significant
Smad1,-0.32653812,-2.362408,0.7440172607595055,0.999905418786725,p7,2,2.362408,4.1078041653176326e-05,False,not_significant
Crh,-0.32756546,-0.84738886,0.7432402442147321,0.999905418786725,p7,2,0.84738886,4.1078041653176326e-05,False,not_significant
Ssh2,-0.32760498,-0.15226983,0.7432103641793915,0.999905418786725,p7,2,0.15226983,4.1078041653176326e-05,False,not_significant
Efemp1,-0.3282767,-0.45369774,0.7427024627910532,0.999905418786725,p7,2,0.45369774,4.1078041653176326e-05,False,not_significant
Pik3cd,-0.32863232,-0.8507482,0.742433619144699,0.999905418786725,p7,2,0.8507482,4.1078041653176326e-05,False,not_significant
Sdc2,-0.32989675,-1.3687466,0.741477985275917,0.999905418786725,p7,2,1.3687466,4.1078041653176326e-05,False,not_significant
Creb1,-0.3318329,-0.46408796,0.7400154437481088,0.999905418786725,p7,2,0.46408796,4.1078041653176326e-05,False,not_significant
Jun,-0.33791795,-0.6571564,0.7354250226668795,0.999905418786725,p7,2,0.6571564,4.1078041653176326e-05,False,not_significant
Lrrc4b,-0.33870822,-0.09152005,0.734829552696906,0.999905418786725,p7,2,0.09152005,4.1078041653176326e-05,False,not_significant
Rac1,-0.34080243,-0.43030575,0.7332523288948452,0.999905418786725,p7,2,0.43030575,4.1078041653176326e-05,False,not_significant
Hras,-0.35151052,-0.4842662,0.7252053738625976,0.999905418786725,p7,2,0.4842662,4.1078041653176326e-05,False,not_significant
Shank2,-0.35190567,-0.61220634,0.7249090116571197,0.999905418786725,p7,2,0.61220634,4.1078041653176326e-05,False,not_significant
Sst,-0.3523008,-2.6275117,0.7246126906578298,0.999905418786725,p7,2,2.6275117,4.1078041653176326e-05,False,not_significant
Hopx,-0.3523008,-1.0309535,0.7246126906578298,0.999905418786725,p7,2,1.0309535,4.1078041653176326e-05,False,not_significant
Ntn4,-0.35301203,-2.3672135,0.7240794168280589,0.999905418786725,p7,2,2.3672135,4.1078041653176326e-05,False,not_significant
Pak4,-0.3531701,-0.60231984,0.7239609297048736,0.999905418786725,p7,2,0.60231984,4.1078041653176326e-05,False,not_significant
Cldn3,-0.35340717,-1.4928393,0.7237832114216505,0.999905418786725,p7,2,1.4928393,4.1078041653176326e-05,False,not_significant
Syt2,-0.35538283,-0.6309777,0.7223028055999912,0.999905418786725,p7,2,0.6309777,4.1078041653176326e-05,False,not_significant
Mapk8,-0.35538283,0.06276198,0.7223028055999912,0.999905418786725,p7,2,0.06276198,4.1078041653176326e-05,False,not_significant
Bmpr1b,-0.35546187,-0.92199177,0.7222436109458614,0.999905418786725,p7,2,0.92199177,4.1078041653176326e-05,False,not_significant
Boc,-0.35593602,-1.0682466,0.7218884779514223,0.999905418786725,p7,2,1.0682466,4.1078041653176326e-05,False,not_significant
Aldoc,-0.35656825,-1.1081984,0.7214150605301324,0.999905418786725,p7,2,1.1081984,4.1078041653176326e-05,False,not_significant
Ephb2,-0.35680532,-0.22018512,0.72123755649922,0.999905418786725,p7,2,0.22018512,4.1078041653176326e-05,False,not_significant
Crip2,-0.3571214,-0.5294942,0.7210009078156715,0.999905418786725,p7,2,0.5294942,4.1078041653176326e-05,False,not_significant
Itga4,-0.35917613,-0.4211065,0.7194633434328634,0.999905418786725,p7,2,0.4211065,4.1078041653176326e-05,False,not_significant
Prkca,-0.36281133,-0.02436921,0.7167458194584981,0.999905418786725,p7,2,0.02436921,4.1078041653176326e-05,False,not_significant
Cers2,-0.36320648,-0.39219427,0.7164506516807827,0.999905418786725,p7,2,0.39219427,4.1078041653176326e-05,False,not_significant
Tiam1,-0.3695286,-0.48388183,0.7117337550682492,0.999905418786725,p7,2,0.48388183,4.1078041653176326e-05,False,not_significant
Vldlr,-0.3713462,-0.32085103,0.7103796772586771,0.999905418786725,p7,2,0.32085103,4.1078041653176326e-05,False,not_significant
Chd2,-0.37715468,-0.055301,0.7060586594483111,0.999905418786725,p7,2,0.055301,4.1078041653176326e-05,False,not_significant
Unc5a,-0.37770787,-0.054900363,0.7056476251280024,0.999905418786725,p7,2,0.054900363,4.1078041653176326e-05,False,not_significant
