names,scores,logfoldchanges,pvals,pvals_adj,time_point,cluster,abs_logfoldchanges,-log10_pvals_adj,significant,regulation
Ccna2,-2.8274858,-1.0642397,0.0046915101988140515,0.0402129445612633,e16,14,1.0642397,1.3956341248605972,True,downregulated
Ubc,-2.8396971,-0.21188964,0.0045156385711443685,0.039054171426113456,e16,14,0.21188964,1.4083325717588147,False,not_significant
Dio2,-2.8673763,-1.4247248,0.0041389068011383106,0.036121368446297986,e16,14,1.4247248,1.4422358049416366,True,downregulated
Ppp3cb,-2.9083028,-0.29929948,0.0036339630311393763,0.03230189361012779,e16,14,0.29929948,1.4907720175969503,False,not_significant
Lmnb2,-2.937314,-0.5451776,0.0033106867659766243,0.02970335790035102,e16,14,0.5451776,1.5271944518558416,True,downregulated
Slc1a3,-2.9435308,-1.0712458,0.003244916183023814,0.029387920148140203,e16,14,1.0712458,1.531831148876293,True,downregulated
Klhl24,-3.026938,-0.4470293,0.002470445963949692,0.023251256131291222,e16,14,0.4470293,1.6335535797137213,False,not_significant
Mdk,-3.0500286,-0.5792574,0.002288195660886002,0.021749186479708534,e16,14,0.5792574,1.6625569830303133,True,downregulated
Tanc1,-3.0883648,-0.56828153,0.0020126118420667888,0.019321073683841172,e16,14,0.56828153,1.7139687432408597,True,downregulated
Mcm2,-3.1003542,-0.7561259,0.0019328932715972243,0.018743207482154904,e16,14,0.7561259,1.7271560872687246,True,downregulated
Ptprj,-3.1306977,-0.42449456,0.0017439162073646915,0.017083260806837794,e16,14,0.42449456,1.767429228772768,False,not_significant
Numb,-3.1675537,-0.76766413,0.0015372729663073019,0.015214247913969173,e16,14,0.76766413,1.8177495112575752,True,downregulated
Parp1,-3.2101824,-0.39395615,0.0013265072373966926,0.013265072373966924,e16,14,0.39395615,1.8772903761732673,False,not_significant
Cd276,-3.224096,-0.71062374,0.001263710052492476,0.012770122635713442,e16,14,0.71062374,1.893804932042936,True,downregulated
Boc,-3.2912955,-0.53933173,0.0009972707603871198,0.01018489287203867,e16,14,0.53933173,1.9920435346880827,True,downregulated
Sun2,-3.304321,-0.57111174,0.00095206748752386,0.009827793419601135,e16,14,0.57111174,2.0075439809740296,True,downregulated
Atp6v0a1,-3.3076513,-0.56758076,0.0009408184774002455,0.009817236285915604,e16,14,0.56758076,2.0080107560733227,True,downregulated
Insm1,-3.3186786,-0.5801467,0.0009044445904488496,0.009541393481658193,e16,14,0.5801467,2.0203881937235257,True,downregulated
Neurod2,-3.3463578,-0.78667456,0.000818806930410469,0.008733940591045002,e16,14,0.78667456,2.0587897665100625,True,downregulated
Fbxo45,-3.3542025,-0.64906,0.0007959406760208818,0.008585427516629737,e16,14,0.64906,2.066238074004473,True,downregulated
Rtn4,-3.3712244,-0.618527,0.0007483485169201342,0.008163802002765102,e16,14,0.618527,2.088107536801299,True,downregulated
Mki67,-3.3994956,-0.4979312,0.0006751025645763255,0.007536028627828749,e16,14,0.4979312,2.1228574604162884,False,not_significant
Meis2,-3.4061563,-0.44824833,0.0006588442861837075,0.0074410648792512845,e16,14,0.44824833,2.1283649087969465,False,not_significant
Mdh2,-3.4763162,-0.68853265,0.00050835250923562,0.005809742962692801,e16,14,0.68853265,2.235843081439878,True,downregulated
Mpzl1,-3.5059936,-0.42167944,0.0004549062742405305,0.005261566545432642,e16,14,0.42167944,2.278884932510399,False,not_significant
Chd2,-3.5510645,-0.46707508,0.0003836762822636118,0.004491819889915455,e16,14,0.46707508,2.3475776661202983,False,not_significant
Ptprf,-3.581926,-0.72654647,0.00034107039876594785,0.004042315837226048,e16,14,0.72654647,2.3933697568757073,True,downregulated
Ryk,-3.653344,-0.53800267,0.00025884708850393696,0.003106165062047244,e16,14,0.53800267,2.507775469524535,True,downregulated
Dll1,-3.689312,-1.3454152,0.00022486131760272255,0.002732491960741945,e16,14,1.3454152,2.5634411071131353,True,downregulated
Stx16,-3.7177312,-0.5182671,0.00020102000845801768,0.0024740924117909865,e16,14,0.5182671,2.6065840827257576,True,downregulated
Tet2,-3.751479,-0.4822393,0.00017579451715879336,0.0021917238502914497,e16,14,0.4822393,2.6592141663599715,False,not_significant
Nlgn2,-3.7579918,-0.3535145,0.00017128257921970934,0.0021635694217226444,e16,14,0.3535145,2.6648291651810574,False,not_significant
Stx1b,-3.7634683,-0.6280833,0.0001675729870252242,0.0021449342339228696,e16,14,0.6280833,2.6685860192285618,True,downregulated
Epb41l3,-3.7819703,-0.76246876,0.00015559189722623586,0.0020184894775295463,e16,14,0.76246876,2.694973510243147,True,downregulated
Elavl2,-3.7821925,-1.0678624,0.00015545314590231777,0.0020184894775295463,e16,14,1.0678624,2.694973510243147,True,downregulated
Slc38a1,-3.8028407,-0.47915018,0.00014304635319073385,0.0019072847092097846,e16,14,0.47915018,2.719584472968903,False,not_significant
Ccdc88a,-3.8983114,-0.57821023,9.686582329108392e-05,0.0013097350754850783,e16,14,0.57821023,2.882816541665208,True,downregulated
Hes5,-3.912225,-0.88703984,9.144968654615464e-05,0.001254167129775835,e16,14,0.88703984,2.9016445857517406,True,downregulated
Mapk8ip3,-3.9402,-0.47862038,8.141369815134416e-05,0.001132712322105658,e16,14,0.47862038,2.9458803750315834,False,not_significant
Fubp1,-3.9459727,-0.9780145,7.94766805171522e-05,0.001122023724948031,e16,14,0.9780145,2.9499979599202506,True,downregulated
Flna,-3.9468608,-0.39990744,7.918257300731086e-05,0.001122023724948031,e16,14,0.39990744,2.9499979599202506,False,not_significant
Efnb1,-3.958406,-0.790614,7.54516069206387e-05,0.0010974779188456538,e16,14,0.790614,2.959604208962796,True,downregulated
Cenpf,-3.994522,-0.57204527,6.482487810740939e-05,0.0009574135843555849,e16,14,0.57204527,3.018900414780938,True,downregulated
Vcam1,-4.0358186,-1.1418462,5.4412222699561524e-05,0.0008161833404934229,e16,14,1.1418462,3.0882122740636264,True,downregulated
Nr2f1,-4.0500283,-1.4329888,5.1211442152903945e-05,0.0007803648328061553,e16,14,1.4329888,3.1077023103466677,True,downregulated
Rgs3,-4.055801,-0.621417,4.996279929050712e-05,0.0007736175374014005,e16,14,0.621417,3.111473693642835,True,downregulated
Ntrk3,-4.128329,-0.5928353,3.654089843248382e-05,0.0005846543749197411,e16,14,0.5928353,3.2331007961810507,True,downregulated
Ankrd11,-4.1566,-0.4611752,3.23018551803468e-05,0.0005255895080192021,e16,14,0.4611752,3.2793533128829115,False,not_significant
Kcnh7,-4.182651,-1.1307906,2.8812939906376214e-05,0.00047690383293312355,e16,14,1.1307906,3.3215691870754314,True,downregulated
Zfp609,-4.1963425,-0.5180808,2.7125979142485812e-05,0.0004568585960839716,e16,14,0.5180808,3.3402181991494686,True,downregulated
Prkca,-4.2067776,-0.93091035,2.590376171537597e-05,0.00044406448654930235,e16,14,0.93091035,3.352553957545494,True,downregulated
Eomes,-4.2198033,-1.6584833,2.445156216910116e-05,0.0004267909033152203,e16,14,1.6584833,3.36978484576609,True,downregulated
Mfge8,-4.261396,-0.6440641,2.0315398774164515e-05,0.00036116264487403584,e16,14,0.6440641,3.442297175202465,True,downregulated
Atp1a1,-4.312906,-0.68381816,1.6112289348932944e-05,0.00029184524103727596,e16,14,0.68381816,3.534847384101642,True,downregulated
Jun,-4.3661914,-0.7150474,1.264315894577429e-05,0.00023341216515275612,e16,14,0.7150474,3.631876512810646,True,downregulated
Btg1,-4.387876,-0.7133285,1.1446299144922782e-05,0.0002197689435825174,e16,14,0.7133285,3.658033679445243,True,downregulated
Efnb2,-4.42451,-0.7929508,9.66613784993942e-06,0.00018937739461105804,e16,14,0.7929508,3.722671862616755,True,downregulated
Jam3,-4.467065,-0.8784247,7.930009303869065e-06,0.0001586001860773813,e16,14,0.8784247,3.7996963074829013,True,downregulated
Bmpr2,-4.468767,-0.54767245,7.867175028128265e-06,0.0001586001860773813,e16,14,0.54767245,3.7996963074829013,True,downregulated
Tnfrsf19,-4.53123,-0.80402577,5.864124383497849e-06,0.00012238172626430292,e16,14,0.80402577,3.912283425123898,True,downregulated
Fat3,-4.558835,-0.83516914,5.143813677561254e-06,0.00010973469178797343,e16,14,0.83516914,3.959656051821268,True,downregulated
Fzd3,-4.56853,-0.57111466,4.911563298031247e-06,0.00010716138104795449,e16,14,0.57111466,3.969961698034704,True,downregulated
Lmnb1,-4.5882163,-0.5763097,4.470491211136913e-06,9.980631541142876e-05,e16,14,0.5763097,4.000841977133905,True,downregulated
Adgrg1,-4.5911765,-0.76817805,4.407539354742593e-06,9.980631541142876e-05,e16,14,0.76817805,4.000841977133905,True,downregulated
Ephb2,-4.6505313,-1.0527084,3.3108091310119486e-06,7.752138453101148e-05,e16,14,1.0527084,4.110578479393711,True,downregulated
Lrrc4c,-4.6974525,-0.9923259,2.63426306283227e-06,6.322231350797449e-05,e16,14,0.9923259,4.199129615972498,True,downregulated
Plxna1,-4.6996727,-0.8622947,2.6057860660461266e-06,6.322231350797449e-05,e16,14,0.8622947,4.199129615972498,True,downregulated
Zbtb20,-4.7315702,-0.34293133,2.2278952577418534e-06,5.628366966926788e-05,e16,14,0.34293133,4.249617594514522,False,not_significant
Gria2,-4.765614,-0.6288681,1.8827921879461071e-06,4.8850824335898995e-05,e16,14,0.6288681,4.311128103357459,True,downregulated
Mex3a,-4.7856703,-0.5387361,1.7041749473779184e-06,4.544466526341116e-05,e16,14,0.5387361,4.342517091158067,True,downregulated
Neurog2,-4.81705,-0.89239013,1.4569622983337249e-06,3.996239446858216e-05,e16,14,0.89239013,4.39834849758977,True,downregulated
Sox1,-4.8227487,-0.93918294,1.4159340114228112e-06,3.996239446858216e-05,e16,14,0.93918294,4.39834849758977,True,downregulated
Slc38a2,-4.845913,-1.0813264,1.260306329827809e-06,3.666345686771807e-05,e16,14,1.0813264,4.43576658935208,True,downregulated
Depdc5,-4.94094,-0.77490294,7.774692039252245e-07,2.3324076117756736e-05,e16,14,0.77490294,4.632195549935448,True,downregulated
Ephb1,-4.990229,-0.84449315,6.030766536396019e-07,1.867592217722638e-05,e16,14,0.84449315,4.7287179444473555,True,downregulated
Cenpe,-5.0113955,-0.99983627,5.403668390571012e-07,1.7291738849827238e-05,e16,14,0.99983627,4.762161332063635,True,downregulated
Fgfr3,-5.0284915,-1.8088223,4.943532757629256e-07,1.6364798094220988e-05,e16,14,1.8088223,4.786089348565975,True,downregulated
Gabbr1,-5.0337462,-0.5670541,4.809865281200415e-07,1.6364798094220988e-05,e16,14,0.5670541,4.786089348565975,True,downregulated
Foxg1,-5.0392227,-0.68072104,4.6742620055697136e-07,1.6364798094220988e-05,e16,14,0.68072104,4.786089348565975,True,downregulated
Lrp8,-5.0521,-0.6964976,4.3697835820313556e-07,1.6134585533654235e-05,e16,14,0.6964976,4.792242186303387,True,downregulated
Cdh24,-5.0964313,-0.85295653,3.4611637081912315e-07,1.3290868639454328e-05,e16,14,0.85295653,4.876446634332372,True,downregulated
Itgb8,-5.096949,-1.2714292,3.451709018692877e-07,1.3290868639454328e-05,e16,14,1.2714292,4.876446634332372,True,downregulated
Sall1,-5.111085,-0.92912745,3.2031418634049473e-07,1.3290868639454328e-05,e16,14,0.92912745,4.876446634332372,True,downregulated
Rgma,-5.2883344,-0.7552247,1.2343504880659666e-07,5.642745088301562e-06,e16,14,0.7552247,5.248509568593074,True,downregulated
Dpysl2,-5.3251905,-0.66215664,1.0084718637748501e-07,4.840664946119281e-06,e16,14,0.66215664,5.315094976662423,True,downregulated
Scrib,-5.6269965,-0.7306465,1.8337455827225155e-08,9.265240839019026e-07,e16,14,0.7306465,6.033143287225001,True,downregulated
March6,-5.643722,-0.69721043,1.6641245054619767e-08,8.87533069579721e-07,e16,14,0.69721043,6.051815456111263,True,downregulated
Draxin,-5.668737,-0.7235539,1.4385393522416149e-08,8.123516342070296e-07,e16,14,0.7235539,6.090255941523121,True,downregulated
Top2a,-5.6708093,-1.0165555,1.4212453965664273e-08,8.123516342070296e-07,e16,14,1.0165555,6.090255941523121,True,downregulated
Cdh2,-5.7628756,-0.52445304,8.269276188053804e-09,5.292336760354435e-07,e16,14,0.52445304,6.276352528711599,True,downregulated
Slc35f1,-5.8501315,-1.0452386,4.911850746912926e-09,3.368126226454578e-07,e16,14,1.0452386,6.4726116409178,True,downregulated
Plxna2,-5.953891,-0.87866837,2.618413867028118e-09,1.93359793257461e-07,e16,14,0.87866837,6.713633826952867,True,downregulated
Igfbpl1,-6.034856,-0.8413719,1.5910455904867153e-09,1.2728364723893723e-07,e16,14,0.8413719,6.895227388727201,True,downregulated
Sox11,-6.2184706,-0.5936994,5.020244711069702e-10,4.3813044751153765e-08,e16,14,0.5936994,7.358396564838783,True,downregulated
Syne2,-6.270276,-0.6463388,3.604081459541212e-10,3.459918201159564e-08,e16,14,0.6463388,7.460934168607501,True,downregulated
Astn1,-6.5862913,-0.7567651,4.509479904279248e-11,4.810111897897864e-09,e16,14,0.7567651,8.317844820492214,True,downregulated
Sox4,-6.7918863,-0.74499243,1.1067662264604995e-11,1.3281194717525993e-09,e16,14,0.74499243,8.876762856000296,True,downregulated
Sptan1,-6.871075,-0.86790216,6.371973332841018e-12,8.73870628503911e-10,e16,14,0.86790216,9.058552857394908,True,downregulated
Htra1,-7.0951724,-1.6060622,1.2919037834912783e-12,2.0670460535860452e-10,e16,14,1.6060622,9.68464984722589,True,downregulated
Huwe1,-7.3750715,-0.6030426,1.6425673721942892e-13,3.153729354613036e-11,e16,14,0.6030426,10.501175579504725,True,downregulated
Srgap3,-8.058167,-0.8238474,7.744639949696317e-16,1.858713587927116e-13,e16,14,0.8238474,12.730787526186047,True,downregulated
Epha4,-8.070157,-0.9049267,7.020769461972295e-16,1.858713587927116e-13,e16,14,0.9049267,12.730787526186047,True,downregulated
Ncam1,-8.72587,-1.0930856,2.6414090451286896e-18,1.267876341661771e-15,e16,14,1.0930856,14.896923101937553,True,downregulated
Ptprs,-20.447447,-1.4780309,6.330204717445314e-93,6.076996528747501e-90,e16,14,1.4780309,89.21631101172677,True,downregulated
