names,scores,logfoldchanges,pvals,pvals_adj,time_point,cluster,abs_logfoldchanges,-log10_pvals_adj,significant,regulation
Wnt5b,-0.34928763,-26.107878,0.7268733799842729,1.0,p0,7,26.107878,-0.0,False,not_significant
Dlg4,-0.35605395,-0.748567,0.7218001698503257,1.0,p0,7,0.748567,-0.0,False,not_significant
Nf1,-0.3575169,-0.0030389766,0.7207048576675082,1.0,p0,7,0.0030389766,-0.0,False,not_significant
Plcb1,-0.36611196,0.36659387,0.7142815322547937,1.0,p0,7,0.36659387,-0.0,False,not_significant
Cacnb2,-0.36675203,-26.7927,0.713804001812631,1.0,p0,7,26.7927,-0.0,False,not_significant
Pard6b,-0.36675203,-26.04972,0.713804001812631,1.0,p0,7,26.04972,-0.0,False,not_significant
Wnt3,-0.36675203,-26.212437,0.713804001812631,1.0,p0,7,26.212437,-0.0,False,not_significant
Numb,-0.36675203,-26.122257,0.713804001812631,1.0,p0,7,26.122257,-0.0,False,not_significant
Homer3,-0.36675203,-26.37664,0.713804001812631,1.0,p0,7,26.37664,-0.0,False,not_significant
Mpz,-0.36675203,-26.219969,0.713804001812631,1.0,p0,7,26.219969,-0.0,False,not_significant
Mbp,-0.371141,-0.2241019,0.7105325356281855,1.0,p0,7,0.2241019,-0.0,False,not_significant
Slc6a1,-0.37187245,-0.16006757,0.7099878074689074,1.0,p0,7,0.16006757,-0.0,False,not_significant
Efhd2,-0.37205535,-0.5142549,0.709851648568939,1.0,p0,7,0.5142549,-0.0,False,not_significant
Atp6v1c1,-0.37315258,-0.39681956,0.7090348898459524,1.0,p0,7,0.39681956,-0.0,False,not_significant
Socs7,-0.37324402,0.3741917,0.708966841699242,1.0,p0,7,0.3741917,-0.0,False,not_significant
Mfge8,-0.37562135,-0.06663358,0.7071984064494019,1.0,p0,7,0.06663358,-0.0,False,not_significant
Fgf12,-0.3842164,-25.850555,0.7008180646491778,1.0,p0,7,25.850555,-0.0,False,not_significant
Jam3,-0.3846736,-0.67443985,0.700479270427318,1.0,p0,7,0.67443985,-0.0,False,not_significant
Chrna4,-0.3869595,-0.8890999,0.6987861941815696,1.0,p0,7,0.8890999,-0.0,False,not_significant
Slc17a7,-0.38732523,-1.2769226,0.6985154407046075,1.0,p0,7,1.2769226,-0.0,False,not_significant
Gng7,-0.3904341,-0.94486594,0.6962155877553191,1.0,p0,7,0.94486594,-0.0,False,not_significant
Rhoa,-0.39079982,-2.580126,0.6959451998725931,1.0,p0,7,2.580126,-0.0,False,not_significant
Hspd1,-0.3942744,-0.28465557,0.693378446718494,1.0,p0,7,0.28465557,-0.0,False,not_significant
Rspo3,-0.41100731,-0.94943357,0.6810671749795697,1.0,p0,7,0.94943357,-0.0,False,not_significant
Llgl1,-0.41914517,-25.737856,0.6751100460356474,1.0,p0,7,25.737856,-0.0,False,not_significant
Grm2,-0.41914517,-26.830307,0.6751100460356474,1.0,p0,7,26.830307,-0.0,False,not_significant
Syt9,-0.4264601,-0.32202983,0.6697726255923127,1.0,p0,7,0.32202983,-0.0,False,not_significant
Xrcc6,-0.43468937,-0.5860949,0.6637879102792287,1.0,p0,7,0.5860949,-0.0,False,not_significant
Pdgfra,-0.43660954,-25.586664,0.6623945395645183,1.0,p0,7,25.586664,-0.0,False,not_significant
Dab2ip,-0.4399927,-1.813142,0.6599423966765501,1.0,p0,7,1.813142,-0.0,False,not_significant
Creb1,-0.44017556,-2.0495377,0.6598099521175249,1.0,p0,7,2.0495377,-0.0,False,not_significant
Cntnap2,-0.45169657,-1.1193581,0.6514875853228658,1.0,p0,7,1.1193581,-0.0,False,not_significant
Cdk5,-0.45681703,-1.7546326,0.6478025691918845,1.0,p0,7,1.7546326,-0.0,False,not_significant
Stx7,-0.45754853,0.07620394,0.6472768393563495,1.0,p0,7,0.07620394,-0.0,False,not_significant
Homer1,-0.4584629,-0.8000219,0.6466199244878423,1.0,p0,7,0.8000219,-0.0,False,not_significant
Efna3,-0.45919436,-0.108858,0.6460945908045901,1.0,p0,7,0.108858,-0.0,False,not_significant
Snap29,-0.459743,-1.0051948,0.6457007063112126,1.0,p0,7,1.0051948,-0.0,False,not_significant
Elavl4,-0.46084023,-0.91101295,0.6449132354215448,1.0,p0,7,0.91101295,-0.0,False,not_significant
Fbxo38,-0.46504632,-0.036081627,0.64189829134956,1.0,p0,7,0.036081627,-0.0,False,not_significant
Tuba1a,-0.4673322,0.1103025,0.6402622031700562,1.0,p0,7,0.1103025,-0.0,False,not_significant
Itpr3,-0.47016677,-0.3137462,0.6382358806192387,1.0,p0,7,0.3137462,-0.0,False,not_significant
Gria4,-0.4715383,-26.741512,0.6372563700144824,1.0,p0,7,26.741512,-0.0,False,not_significant
Ndnf,-0.47382423,-0.89469916,0.6356252603385888,1.0,p0,7,0.89469916,-0.0,False,not_significant
Atp6v0a2,-0.4740071,-1.5591916,0.6354948477566515,1.0,p0,7,1.5591916,-0.0,False,not_significant
Atp6v1e1,-0.4745557,-0.47793,0.6351036778488626,1.0,p0,7,0.47793,-0.0,False,not_significant
Jun,-0.47556153,-0.11212228,0.6343867975536275,1.0,p0,7,0.11212228,-0.0,False,not_significant
Trpc3,-0.4930259,-0.3162099,0.6219942882453567,1.0,p0,7,0.3162099,-0.0,False,not_significant
Tead1,-0.49887782,-0.05642215,0.6178654479016947,1.0,p0,7,0.05642215,-0.0,False,not_significant
Sema6b,-0.50646704,-26.988247,0.6125288000362594,1.0,p0,7,26.988247,-0.0,False,not_significant
Neo1,-0.5069243,0.06997002,0.6122079667480713,1.0,p0,7,0.06997002,-0.0,False,not_significant
Gabrb3,-0.51030743,-0.09584472,0.609836114410722,1.0,p0,7,0.09584472,-0.0,False,not_significant
Camk4,-0.5107646,-0.46031678,0.609515907180222,1.0,p0,7,0.46031678,-0.0,False,not_significant
Gnai3,-0.5179881,0.31593627,0.6044665878574513,1.0,p0,7,0.31593627,-0.0,False,not_significant
Negr1,-0.52164555,-0.89736325,0.6019171497383257,1.0,p0,7,0.89736325,-0.0,False,not_significant
Ripk1,-0.52393144,-26.13394,0.6003262170194008,1.0,p0,7,26.13394,-0.0,False,not_significant
Egfr,-0.52393144,-26.129784,0.6003262170194008,1.0,p0,7,26.129784,-0.0,False,not_significant
L1cam,-0.5252116,-0.14848182,0.5994361260910206,1.0,p0,7,0.14848182,-0.0,False,not_significant
Kras,-0.5270403,0.08017412,0.5981656056347615,1.0,p0,7,0.08017412,-0.0,False,not_significant
Stx8,-0.52886903,-2.5792344,0.596896309134866,1.0,p0,7,2.5792344,-0.0,False,not_significant
Syn2,-0.53124636,-0.8166513,0.5952480585332852,1.0,p0,7,0.8166513,-0.0,False,not_significant
Prkaca,-0.5316121,-0.9798127,0.5949946659975291,1.0,p0,7,0.9798127,-0.0,False,not_significant
Cd24a,-0.5372812,-0.17639782,0.5910733962635093,1.0,p0,7,0.17639782,-0.0,False,not_significant
Cck,-0.54139584,-27.54972,0.5882347772439787,1.0,p0,7,27.54972,-0.0,False,not_significant
Itga9,-0.54139584,-26.946707,0.5882347772439787,1.0,p0,7,26.946707,-0.0,False,not_significant
Shank2,-0.54423034,-2.1852038,0.5862829565309886,1.0,p0,7,2.1852038,-0.0,False,not_significant
Gabra4,-0.54816216,-0.35702828,0.5835805756588475,1.0,p0,7,0.35702828,-0.0,False,not_significant
Gng4,-0.54843646,-3.090925,0.583392254234617,1.0,p0,7,3.090925,-0.0,False,not_significant
Kcnj2,-0.55886024,-26.932358,0.5762571221026722,1.0,p0,7,26.932358,-0.0,False,not_significant
Pik3cb,-0.55886024,-27.243204,0.5762571221026722,1.0,p0,7,27.243204,-0.0,False,not_significant
Nxph1,-0.56196904,-2.1209662,0.5741370996824042,1.0,p0,7,2.1209662,-0.0,False,not_significant
Bmerb1,-0.5621519,-0.078037776,0.5740125075879297,1.0,p0,7,0.078037776,-0.0,False,not_significant
Gosr1,-0.5632492,-0.1231458,0.573265224082818,1.0,p0,7,0.1231458,-0.0,False,not_significant
Deaf1,-0.56580937,-0.22778217,0.5715233591015522,1.0,p0,7,0.22778217,-0.0,False,not_significant
Pak6,-0.57513595,-1.4970565,0.5651993741470204,1.0,p0,7,1.4970565,-0.0,False,not_significant
Boc,-0.5763246,-26.73465,0.5643957990609345,1.0,p0,7,26.73465,-0.0,False,not_significant
Clu,-0.5763246,-26.293108,0.5643957990609345,1.0,p0,7,26.293108,-0.0,False,not_significant
Slc1a3,-0.5763246,-26.513699,0.5643957990609345,1.0,p0,7,26.513699,-0.0,False,not_significant
Rbfox3,-0.578702,0.03940235,0.5627903005780874,1.0,p0,7,0.03940235,-0.0,False,not_significant
Smarce1,-0.5787934,-2.0221922,0.5627285946783068,1.0,p0,7,2.0221922,-0.0,False,not_significant
Efna4,-0.5912288,0.22718756,0.5543671571112871,1.0,p0,7,0.22718756,-0.0,False,not_significant
Cdkn1b,-0.60037243,-1.5980798,0.5482580692861585,1.0,p0,7,1.5980798,-0.0,False,not_significant
Erbb4,-0.6060415,-2.2478156,0.5444872099244227,1.0,p0,7,2.2478156,-0.0,False,not_significant
Tafa2,-0.6128078,-1.3740056,0.5400034435455799,1.0,p0,7,1.3740056,-0.0,False,not_significant
Mast3,-0.6170139,-0.04569415,0.5372255804086465,1.0,p0,7,0.04569415,-0.0,False,not_significant
Rhob,-0.6179282,0.2936223,0.5366226487816824,1.0,p0,7,0.2936223,-0.0,False,not_significant
Ngef,-0.6191169,-0.6827834,0.5358393468616192,1.0,p0,7,0.6827834,-0.0,False,not_significant
Sema4d,-0.62451166,-0.030563178,0.5322916135443935,1.0,p0,7,0.030563178,-0.0,False,not_significant
Crip2,-0.6301807,-1.8658859,0.5285763461683983,1.0,p0,7,1.8658859,-0.0,False,not_significant
Cx3cl1,-0.6303636,-0.16836505,0.5284567190382262,1.0,p0,7,0.16836505,-0.0,False,not_significant
Gnb4,-0.63146085,-2.2716043,0.5277392459190802,1.0,p0,7,2.2716043,-0.0,False,not_significant
Ptprm,-0.6365813,-0.099928886,0.5243976170221638,1.0,p0,7,0.099928886,-0.0,False,not_significant
Vcan,-0.6470051,-0.19719543,0.5176286719706107,1.0,p0,7,0.19719543,-0.0,False,not_significant
Plxna3,-0.6652924,-0.71030253,0.5058635126304056,1.0,p0,7,0.71030253,-0.0,False,not_significant
Ppp3r1,-0.66602385,-1.470055,0.5053958509419381,1.0,p0,7,1.470055,-0.0,False,not_significant
Fbxw7,-0.668767,-0.5007307,0.5036441494566779,1.0,p0,7,0.5007307,-0.0,False,not_significant
Ablim1,-0.66894984,-0.3723175,0.5035274834295174,1.0,p0,7,0.3723175,-0.0,False,not_significant
Cd276,-0.6698642,-0.88605654,0.5029443674051615,1.0,p0,7,0.88605654,-0.0,False,not_significant
Slc17a6,-0.67425317,-0.30305812,0.5001503853400746,1.0,p0,7,0.30305812,-0.0,False,not_significant
Diablo,-0.6775449,-0.675465,0.4980603151284989,1.0,p0,7,0.675465,-0.0,False,not_significant
Adgrg1,-0.6811109,-26.624014,0.4958013272352986,1.0,p0,7,26.624014,-0.0,False,not_significant
Hras,-0.69857526,-27.785631,0.48481750231454435,1.0,p0,7,27.785631,-0.0,False,not_significant
Ssh1,-0.698941,-0.67914283,0.48458889245868597,1.0,p0,7,0.67914283,-0.0,False,not_significant
Lrp6,-0.7071703,0.27490085,0.4794606484069909,1.0,p0,7,0.27490085,-0.0,False,not_significant
Mapk3,-0.7164968,-0.59649837,0.47368462064537353,1.0,p0,7,0.59649837,-0.0,False,not_significant
Rac3,-0.7171369,-0.5698792,0.4732896344124262,1.0,p0,7,0.5698792,-0.0,False,not_significant
Atp6v0a1,-0.72582334,0.035457082,0.4679470618193249,1.0,p0,7,0.035457082,-0.0,False,not_significant
Atp1b2,-0.7269206,0.10489404,0.467274595198951,1.0,p0,7,0.10489404,-0.0,False,not_significant
Psen2,-0.7286579,-2.4295921,0.4662109530342361,1.0,p0,7,2.4295921,-0.0,False,not_significant
Slit1,-0.7309438,-0.48605898,0.464813474202206,1.0,p0,7,0.48605898,-0.0,False,not_significant
Akt2,-0.73460126,-1.8840802,0.4625823622467725,1.0,p0,7,1.8840802,-0.0,False,not_significant
Mecp2,-0.73697865,-0.35675392,0.4611353488512111,1.0,p0,7,0.35675392,-0.0,False,not_significant
Fbxo28,-0.7431963,-0.44366246,0.45736283740110517,1.0,p0,7,0.44366246,-0.0,False,not_significant
Plxnc1,-0.7478596,-0.2911359,0.45454486400227323,1.0,p0,7,0.2911359,-0.0,False,not_significant
Crkl,-0.74795103,-0.3913002,0.4544897076006672,1.0,p0,7,0.3913002,-0.0,False,not_significant
Ptch1,-0.7516085,-0.094324134,0.4522865467509327,1.0,p0,7,0.094324134,-0.0,False,not_significant
Lhx6,-0.7518828,-0.78187096,0.4521215533429417,1.0,p0,7,0.78187096,-0.0,False,not_significant
Clta,-0.7591063,-0.90853405,0.447788988846334,1.0,p0,7,0.90853405,-0.0,False,not_significant
Robo1,-0.76578116,-0.035708446,0.44380653902760436,1.0,p0,7,0.035708446,-0.0,False,not_significant
Ccdc88c,-0.7708101,-1.6946245,0.4408194708765524,1.0,p0,7,1.6946245,-0.0,False,not_significant
Cacnb1,-0.7728217,-1.7371255,0.43962787777391776,1.0,p0,7,1.7371255,-0.0,False,not_significant
Olig2,-0.7733704,-1.1574994,0.4393032190074301,1.0,p0,7,1.1574994,-0.0,False,not_significant
Syt6,-0.7748334,-0.49135923,0.43843813569578094,1.0,p0,7,0.49135923,-0.0,False,not_significant
Gap43,-0.78251404,-0.100618005,0.43391254472043983,1.0,p0,7,0.100618005,-0.0,False,not_significant
Itgb8,-0.78726876,-2.2674263,0.4311245716923301,1.0,p0,7,2.2674263,-0.0,False,not_significant
Slc2a13,-0.79476655,-1.0285949,0.42674932621814254,1.0,p0,7,1.0285949,-0.0,False,not_significant
Ryk,-0.80290437,-0.041431006,0.42203000475971664,1.0,p0,7,0.041431006,-0.0,False,not_significant
Smo,-0.80336154,-27.017431,0.421765785152343,1.0,p0,7,27.017431,-0.0,False,not_significant
Lhfpl4,-0.8039102,-1.972754,0.4214488496989637,1.0,p0,7,1.972754,-0.0,False,not_significant
Ndrg4,-0.8044588,-2.3571672,0.42113205399618214,1.0,p0,7,2.3571672,-0.0,False,not_significant
Lrrc4,-0.81076795,0.34812582,0.41749895879969756,1.0,p0,7,0.34812582,-0.0,False,not_significant
Cul5,-0.8126881,-0.5200619,0.41639691119715316,1.0,p0,7,0.5200619,-0.0,False,not_significant
Cers2,-0.8137853,-1.6310518,0.41576794114855453,1.0,p0,7,1.6310518,-0.0,False,not_significant
Prkcz,-0.81652844,-0.39423457,0.4141979725653925,1.0,p0,7,0.39423457,-0.0,False,not_significant
Epha8,-0.8227461,-2.489016,0.4106523872734029,1.0,p0,7,2.489016,-0.0,False,not_significant
Dab1,-0.82311183,-0.699342,0.4104443863995493,1.0,p0,7,0.699342,-0.0,False,not_significant
Pak4,-0.82411766,-1.6813611,0.40987270685232824,1.0,p0,7,1.6813611,-0.0,False,not_significant
Gsk3b,-0.83079255,-1.6943232,0.4060908444438891,1.0,p0,7,1.6943232,-0.0,False,not_significant
Ppp3ca,-0.83737594,-0.54735494,0.4023812742999133,1.0,p0,7,0.54735494,-0.0,False,not_significant
Kcnc1,-0.84267926,-1.8811198,0.39940783836752314,1.0,p0,7,1.8811198,-0.0,False,not_significant
Axin2,-0.8534688,-0.30746603,0.3933993861792353,1.0,p0,7,0.30746603,-0.0,False,not_significant
Stx6,-0.8587721,-2.9536095,0.3904662556828077,1.0,p0,7,2.9536095,-0.0,False,not_significant
Dnm3,-0.86937875,-0.6565913,0.38464000011002075,1.0,p0,7,0.6565913,-0.0,False,not_significant
Abl1,-0.8712075,-0.80692905,0.38364087384578216,1.0,p0,7,0.80692905,-0.0,False,not_significant
Efnb1,-0.8732191,-27.818466,0.38254367206469686,1.0,p0,7,27.818466,-0.0,False,not_significant
Kcnj3,-0.89004344,-0.11509554,0.37344257468170783,1.0,p0,7,0.11509554,-0.0,False,not_significant
Ap2m1,-0.8906835,-27.16663,0.3730990047785454,1.0,p0,7,27.16663,-0.0,False,not_significant
Nes,-0.90942794,-0.7090108,0.363124266238563,1.0,p0,7,0.7090108,-0.0,False,not_significant
Vamp3,-0.9096108,-0.378615,0.3630277811582425,1.0,p0,7,0.378615,-0.0,False,not_significant
Epha6,-0.91765726,-3.859057,0.3587983331793634,1.0,p0,7,3.859057,-0.0,False,not_significant
Cdh24,-0.9372247,-0.05645719,0.34864299891338213,1.0,p0,7,0.05645719,-0.0,False,not_significant
Myc,-0.938962,-1.5308208,0.3477502696127408,1.0,p0,7,1.5308208,-0.0,False,not_significant
Gabbr2,-0.9462769,0.43950054,0.34400737457077935,1.0,p0,7,0.43950054,-0.0,False,not_significant
Igfbp2,-0.9580722,-1.1667366,0.3380263470914172,1.0,p0,7,1.1667366,-0.0,False,not_significant
Nr4a1,-0.960541,-27.15048,0.33678300751726553,1.0,p0,7,27.15048,-0.0,False,not_significant
Sfxn5,-0.9780054,-26.910168,0.3280716633721914,1.0,p0,7,26.910168,-0.0,False,not_significant
Stx16,-0.9833087,-0.26484117,0.32545552964788993,1.0,p0,7,0.26484117,-0.0,False,not_significant
Cfl1,-0.99263525,-0.16658999,0.3208877504931199,1.0,p0,7,0.16658999,-0.0,False,not_significant
Ssh2,-0.9956526,-1.2842263,0.31941895131969933,1.0,p0,7,1.2842263,-0.0,False,not_significant
Fbxo8,-1.0006816,-3.5134234,0.316980744007463,1.0,p0,7,3.5134234,-0.0,False,not_significant
Ccnd2,-1.0038819,-0.7085505,0.31543553006517333,1.0,p0,7,0.7085505,-0.0,False,not_significant
Ddx5,-1.0104654,0.02008386,0.3122723892165751,0.9992716454930403,p0,7,0.02008386,0.00031643559588238456,False,not_significant
Skp2,-1.0136657,-2.8437114,0.31074232686526815,0.9977011163567138,p0,7,2.8437114,0.0009995418367169076,False,not_significant
Kcnip3,-1.0176889,-2.242183,0.3088258505896655,0.9948752233761036,p0,7,2.242183,0.002231384779211151,False,not_significant
Syt1,-1.0226264,-0.27688774,0.30648451392340115,0.9906570147019027,p0,7,0.27688774,0.004076680938786359,False,not_significant
Nfatc2,-1.0312215,-1.6085271,0.30243698211873216,0.9808766987634556,p0,7,1.6085271,0.00838558223493129,False,not_significant
Gnal,-1.0321358,-0.5882614,0.30200849586021494,0.9808766987634556,p0,7,0.5882614,0.00838558223493129,False,not_significant
Kcna2,-1.0363419,-1.0473279,0.3000426647022141,0.9797311500480459,p0,7,1.0473279,0.008893083561899039,False,not_significant
Rras2,-1.0365248,-0.83247834,0.29995738775800607,0.9797311500480459,p0,7,0.83247834,0.008893083561899039,False,not_significant
Fgfr1,-1.0409137,-4.1462073,0.29791558947277663,0.9797311500480459,p0,7,4.1462073,0.008893083561899039,False,not_significant
Stx3,-1.0478629,-27.79995,0.2947017743504968,0.9755644944016447,p0,7,27.79995,0.0107440141865581,False,not_significant
Gabra1,-1.059841,-1.1202724,0.28921689737841083,0.9607204895615031,p0,7,1.1202724,0.017402946876555164,False,not_significant
Pik3cd,-1.0646873,-2.3389852,0.28701748953642137,0.9567249651214046,p0,7,2.3389852,0.01921289325489219,False,not_significant
Atp6v0b,-1.070905,-0.7911122,0.28421218416232963,0.9506749017276531,p0,7,0.7911122,0.02196797152084324,False,not_significant
Nectin1,-1.0796828,-1.2002527,0.28028344348649814,0.9441126517439937,p0,7,1.2002527,0.024976182490210993,False,not_significant
Ephb6,-1.0827917,-28.232222,0.27890090361002895,0.9427636178367176,p0,7,28.232222,0.025597185670018743,False,not_significant
Dnajc27,-1.0836146,-0.56340075,0.27853571496899665,0.9427636178367176,p0,7,0.56340075,0.025597185670018743,False,not_significant
Chl1,-1.0999818,-0.032066837,0.27134007685206674,0.9269981273237866,p0,7,0.032066837,0.032921143195057775,False,not_significant
Etv5,-1.102359,-3.2272499,0.27030558830931783,0.9267620170605182,p0,7,3.2272499,0.03303177388837949,False,not_significant
Nras,-1.1038221,-0.30283165,0.2696703258087796,0.9267620170605182,p0,7,0.30283165,0.03303177388837949,False,not_significant
Cplx1,-1.1254011,0.047776733,0.2604191032917842,0.8992889897845784,p0,7,0.047776733,0.04610072372773198,False,not_significant
Btg1,-1.1319846,-0.7697931,0.2576409356974829,0.892907213969616,p0,7,0.7697931,0.0491936682722764,False,not_significant
Elavl2,-1.1345447,-0.5044866,0.2565661095708581,0.8924038593768979,p0,7,0.5044866,0.04943856019180138,False,not_significant
Gria3,-1.1428655,-1.0218387,0.25309444430355776,0.8835296964778744,p0,7,1.0218387,0.05377884876080694,False,not_significant
Cdc37,-1.1448771,-1.2209046,0.2522600753277817,0.8835296964778744,p0,7,1.2209046,0.05377884876080694,False,not_significant
Atp6v0c,-1.1482602,-0.63430023,0.2508611463775239,0.8821490861627214,p0,7,0.63430023,0.054458011437075717,False,not_significant
Grin3a,-1.1511862,-1.081434,0.24965563607281738,0.8811375390805319,p0,7,1.081434,0.05495629612645419,False,not_significant
Ptprj,-1.1626158,-0.31246713,0.24498542475874852,0.867845047115862,p0,7,0.31246713,0.06155781075659925,False,not_significant
Gng2,-1.1711193,-0.024169097,0.2415507944146189,0.8588472690297562,p0,7,0.024169097,0.06608406098258514,False,not_significant
Dlgap1,-1.181086,-0.18853174,0.2375685745520042,0.8478283701484165,p0,7,0.18853174,0.07169205510353462,False,not_significant
Unc5d,-1.186115,-1.778939,0.2355768970099551,0.8438575415281974,p0,7,1.778939,0.07373086397885859,False,not_significant
Chd6,-1.1912354,0.0057761744,0.23356117696097123,0.840157666601886,p0,7,0.0057761744,0.07563920523599875,False,not_significant
Ntm,-1.1922412,-0.5324689,0.23316667301131022,0.840157666601886,p0,7,0.5324689,0.07563920523599875,False,not_significant
Slc6a11,-1.1971788,0.34683174,0.23123687146232452,0.840157666601886,p0,7,0.34683174,0.07563920523599875,False,not_significant
Ptprd,-1.2050424,-28.41792,0.2281869561183526,0.8329257713825797,p0,7,28.41792,0.07939370029231574,False,not_significant
Stx2,-1.2137288,-0.44265983,0.22485129696903916,0.8238826148483879,p0,7,0.44265983,0.08413466130673702,False,not_significant
Sun1,-1.2140945,-0.8539369,0.22471161648628346,0.8238826148483879,p0,7,0.8539369,0.08413466130673702,False,not_significant
Mdga1,-1.2173862,0.43889055,0.22345728158920997,0.8238826148483879,p0,7,0.43889055,0.08413466130673702,False,not_significant
Slc1a1,-1.2309189,-0.9236667,0.21835320268891167,0.8093400562986688,p0,7,0.9236667,0.09186896473659847,False,not_significant
Grik2,-1.2488405,-0.27457088,0.2117234350878503,0.7908735318456666,p0,7,0.27457088,0.10189295874353275,False,not_significant
Pten,-1.2583499,-0.5208284,0.20826525886092284,0.7809947207284607,p0,7,0.5208284,0.1073519018029137,False,not_significant
Mdh2,-1.2749913,-0.61793876,0.20231231905966018,0.7616463776363678,p0,7,0.61793876,0.11824661906380897,False,not_significant
Camkk1,-1.2762715,-3.410549,0.20185959008143473,0.7616463776363678,p0,7,3.410549,0.11824661906380897,False,not_significant
Trak2,-1.2863294,-0.88811797,0.1983281124503129,0.7525493594952584,p0,7,0.88811797,0.12346500955020395,False,not_significant
Sqstm1,-1.2865123,-0.28353187,0.1982643246582546,0.7525493594952584,p0,7,0.28353187,0.12346500955020395,False,not_significant
Fbxo45,-1.3066283,-0.22006375,0.19133896203942902,0.7318143568041906,p0,7,0.22006375,0.13559907473506705,False,not_significant
Rasgrf2,-1.3105601,-2.3549938,0.19000641812711294,0.7296246456081137,p0,7,2.3549938,0.1369005046264169,False,not_significant
Mest,-1.32519,-0.103415035,0.18510814969665368,0.7136699747340864,p0,7,0.103415035,0.14650257433961486,False,not_significant
Stmn1,-1.337534,-0.11104379,0.18104842130768417,0.7008325986103903,p0,7,0.11104379,0.15438570554524725,False,not_significant
Vamp2,-1.3399112,-0.26248083,0.1802741970086018,0.7006608466731084,p0,7,0.26248083,0.15449215045120404,False,not_significant
Vim,-1.3560041,-1.1785302,0.17509786571246477,0.683308744243765,p0,7,1.1785302,0.1653830216122802,False,not_significant
Cux2,-1.3705425,-1.5995598,0.17051761646247554,0.668150660424394,p0,7,1.5995598,0.17512559798339686,False,not_significant
Rnf2,-1.3707254,-2.3396838,0.17046058047323043,0.668150660424394,p0,7,2.3396838,0.17512559798339686,False,not_significant
Nlgn3,-1.3832521,-0.010431185,0.16658755324494467,0.6581236671405222,p0,7,0.010431185,0.1816924910208315,False,not_significant
Lrp8,-1.3871839,-0.27436796,0.1653856758222293,0.6560754082204138,p0,7,0.27436796,0.18304624066722947,False,not_significant
Sema4f,-1.3891041,-0.38836884,0.16480108940510252,0.6560754082204138,p0,7,0.38836884,0.18304624066722947,False,not_significant
Igfbpl1,-1.4017223,-0.18247913,0.16099816784886467,0.6439926713954587,p0,7,0.18247913,0.19111907486165092,False,not_significant
Gosr2,-1.4028196,-0.47876498,0.16067063815716165,0.6439926713954587,p0,7,0.47876498,0.19111907486165092,False,not_significant
Dlg1,-1.4038254,-1.7286644,0.16037084515050803,0.6439926713954587,p0,7,1.7286644,0.19111907486165092,False,not_significant
Ccdc88a,-1.4169923,-0.39533907,0.15648518616322232,0.6338640452181157,p0,7,0.39533907,0.19800388209176797,False,not_significant
Dicer1,-1.4183638,-1.1311303,0.15608457201764367,0.6338640452181157,p0,7,1.1311303,0.19800388209176797,False,not_significant
Depdc5,-1.4228442,-0.7496821,0.1547813209546263,0.6322981621976224,p0,7,0.7496821,0.19907808048093223,False,not_significant
Fubp1,-1.4344567,-1.3707117,0.15144198957237498,0.6213004700405127,p0,7,1.3707117,0.2066983178243166,False,not_significant
Vldlr,-1.4350053,-2.2235835,0.1512855942392458,0.6213004700405127,p0,7,2.2235835,0.2066983178243166,False,not_significant
Efnb2,-1.4358282,-1.073095,0.15105123199363005,0.6213004700405127,p0,7,1.073095,0.2066983178243166,False,not_significant
Atp6v0e2,-1.4500009,-0.8606443,0.14705827646645758,0.6111512788216419,p0,7,0.8606443,0.2138512751494886,False,not_significant
Cobll1,-1.469934,-3.860594,0.1415796194035673,0.5913546278755588,p0,7,3.860594,0.22815200009937167,False,not_significant
Pak2,-1.4905987,-0.552931,0.13606688573000345,0.5729132030736988,p0,7,0.552931,0.24191116909969917,False,not_significant
Rab3a,-1.4937075,-0.40105513,0.13525207608029163,0.5719911587536562,p0,7,0.40105513,0.24261068402896036,False,not_significant
Chd2,-1.4957192,-0.4686966,0.13472685848320648,0.5719911587536562,p0,7,0.4686966,0.24261068402896036,False,not_significant
Gng3,-1.5138236,-1.1660497,0.13007058910746125,0.5549678468585013,p0,7,1.1660497,0.25573217784387275,False,not_significant
Lrrc4c,-1.514738,-0.65730107,0.12983877958875503,0.5549678468585013,p0,7,0.65730107,0.25573217784387275,False,not_significant
Cask,-1.5168409,-2.546796,0.12930683486929712,0.5549678468585013,p0,7,2.546796,0.25573217784387275,False,not_significant
Atp6v1h,-1.5172982,-0.49190366,0.1291914190020305,0.5549678468585013,p0,7,0.49190366,0.25573217784387275,False,not_significant
Acsl1,-1.5295507,-1.2832688,0.12612798725221352,0.5478862794666289,p0,7,1.2832688,0.26130957532098054,False,not_significant
Set,-1.530465,-0.797026,0.12590166110241838,0.5478862794666289,p0,7,0.797026,0.26130957532098054,False,not_significant
Mapk8,-1.536317,-1.3036909,0.12446065764017668,0.5455809649980348,p0,7,1.3036909,0.2631407903686719,False,not_significant
Stx1b,-1.5371399,-0.29443112,0.12425905241748171,0.5455809649980348,p0,7,0.29443112,0.2631407903686719,False,not_significant
Fat3,-1.5377799,-0.67310756,0.12410242456489369,0.5455809649980348,p0,7,0.67310756,0.2631407903686719,False,not_significant
Mdm2,-1.543449,-1.6311352,0.12272186567214546,0.5454305140984242,p0,7,1.6311352,0.2632605691192429,False,not_significant
