names,scores,logfoldchanges,pvals,pvals_adj,time_point,cluster,abs_logfoldchanges,-log10_pvals_adj,significant,regulation
Rasa1,-0.40631175,-0.41081986,0.684513559494927,1.0,p7,9,0.41081986,-0.0,False,not_significant
Id4,-0.40743753,-0.3795921,0.6836866584810763,1.0,p7,9,0.3795921,-0.0,False,not_significant
Prex2,-0.41235012,-0.71218896,0.6800828122575988,1.0,p7,9,0.71218896,-0.0,False,not_significant
Kit,-0.41316888,-0.82658553,0.6794828783079235,1.0,p7,9,0.82658553,-0.0,False,not_significant
Efnb3,-0.42176592,-0.64326704,0.6731958864548937,1.0,p7,9,0.64326704,-0.0,False,not_significant
Parp2,-0.42575738,-0.46967915,0.6702846377245308,1.0,p7,9,0.46967915,-0.0,False,not_significant
Cdk6,-0.4262691,-1.6186842,0.6699117574046934,1.0,p7,9,1.6186842,-0.0,False,not_significant
Gria3,-0.42811134,-0.7150667,0.6685700622293871,1.0,p7,9,0.7150667,-0.0,False,not_significant
Gabra2,-0.43097702,-0.85085326,0.6664850846419637,1.0,p7,9,0.85085326,-0.0,False,not_significant
Atp1a3,-0.43752712,-0.10902253,0.6617291074806414,1.0,p7,9,0.10902253,-0.0,False,not_significant
Rbfox3,-0.43865293,-0.6300539,0.6609130400009839,1.0,p7,9,0.6300539,-0.0,False,not_significant
Ap2a1,-0.4390623,-0.5348677,0.6606163880397949,1.0,p7,9,0.5348677,-0.0,False,not_significant
Tac2,-0.4471476,-0.30629113,0.6547684879628605,1.0,p7,9,0.30629113,-0.0,False,not_significant
Snap23,-0.45349303,-1.1055478,0.6501937618659944,1.0,p7,9,1.1055478,-0.0,False,not_significant
Cul5,-0.45942906,-0.33504096,0.6459260770711442,1.0,p7,9,0.33504096,-0.0,False,not_significant
Gad1,-0.46864018,-0.5820311,0.6393268613820787,1.0,p7,9,0.5820311,-0.0,False,not_significant
Cldn14,-0.4693566,-1.2199253,0.6388147748355507,1.0,p7,9,1.2199253,-0.0,False,not_significant
Stx6,-0.47078943,-1.2883238,0.6377911184366634,1.0,p7,9,1.2883238,-0.0,False,not_significant
Cdh4,-0.47130114,-0.80818844,0.6374256940702737,1.0,p7,9,0.80818844,-0.0,False,not_significant
Itgb1,-0.47263163,-0.5108989,0.6364760033125287,1.0,p7,9,0.5108989,-0.0,False,not_significant
Prox1,-0.4747809,0.029234754,0.6349431491747467,1.0,p7,9,0.029234754,-0.0,False,not_significant
Fat3,-0.47826064,-1.5161296,0.6324647023456169,1.0,p7,9,1.5161296,-0.0,False,not_significant
Stx5a,-0.48071694,-0.53170353,0.6307176904162419,1.0,p7,9,0.53170353,-0.0,False,not_significant
Gnas,-0.48317322,-0.23677795,0.6289727401077616,1.0,p7,9,0.23677795,-0.0,False,not_significant
March6,-0.4841967,-0.16109666,0.6282462878665668,1.0,p7,9,0.16109666,-0.0,False,not_significant
Wdr47,-0.48542485,-0.41595522,0.62737502030539,1.0,p7,9,0.41595522,-0.0,False,not_significant
Cul1,-0.48777878,-0.31567326,0.625706543104716,1.0,p7,9,0.31567326,-0.0,False,not_significant
Epha8,-0.49258903,-1.0127672,0.6223030077035183,1.0,p7,9,1.0127672,-0.0,False,not_significant
Epha6,-0.49658048,-0.75605136,0.6194849100190619,1.0,p7,9,0.75605136,-0.0,False,not_significant
Sema4b,-0.5003673,-0.8358252,0.6168164879050724,1.0,p7,9,0.8358252,-0.0,False,not_significant
Chd2,-0.5014931,-0.24240601,0.6160241460266462,1.0,p7,9,0.24240601,-0.0,False,not_significant
Ephb2,-0.5030283,-0.61970365,0.6149444006940482,1.0,p7,9,0.61970365,-0.0,False,not_significant
Mpzl1,-0.509169,-0.22604455,0.6106337733196583,1.0,p7,9,0.22604455,-0.0,False,not_significant
Negr1,-0.51316047,-0.5615895,0.6078390742385311,1.0,p7,9,0.5615895,-0.0,False,not_significant
Calb2,-0.5237021,-1.4710156,0.6004857823575579,1.0,p7,9,1.4710156,-0.0,False,not_significant
Stx1a,-0.5301498,-0.9322877,0.5960080534674232,1.0,p7,9,0.9322877,-0.0,False,not_significant
Chl1,-0.5339366,-0.635129,0.5933853898112837,1.0,p7,9,0.635129,-0.0,False,not_significant
Srsf11,-0.53557414,-0.40961605,0.5922529041017401,1.0,p7,9,0.40961605,-0.0,False,not_significant
Clta,-0.5397703,-0.668026,0.5893554460794126,1.0,p7,9,0.668026,-0.0,False,not_significant
Bcl11b,-0.5413055,-1.2447199,0.5882970363828888,1.0,p7,9,1.2447199,-0.0,False,not_significant
Dock7,-0.5413055,-0.41556114,0.5882970363828888,1.0,p7,9,0.41556114,-0.0,False,not_significant
Mdh2,-0.5533823,-0.57611316,0.5800016816926523,1.0,p7,9,0.57611316,-0.0,False,not_significant
Dync1i1,-0.5552245,-1.0787274,0.5787411249035943,1.0,p7,9,1.0787274,-0.0,False,not_significant
Gabarap,-0.5608535,-1.4599277,0.5748974208612134,1.0,p7,9,1.4599277,-0.0,False,not_significant
Jam3,-0.5611605,-1.1358118,0.5746881119699954,1.0,p7,9,1.1358118,-0.0,False,not_significant
Dlg1,-0.562798,-0.8289494,0.5735724072287682,1.0,p7,9,0.8289494,-0.0,False,not_significant
Ddx3x,-0.56689185,-0.21005753,0.5707876462726376,1.0,p7,9,0.21005753,-0.0,False,not_significant
Cnr1,-0.5785593,-0.095880404,0.5628865989510253,1.0,p7,9,0.095880404,-0.0,False,not_significant
Grm3,-0.5796851,-0.2651129,0.5621270177342362,1.0,p7,9,0.2651129,-0.0,False,not_significant
Frrs1l,-0.5801968,-0.1604392,0.5617819173240621,1.0,p7,9,0.1604392,-0.0,False,not_significant
Calm1,-0.5855188,-0.12008467,0.5581989571586186,1.0,p7,9,0.12008467,-0.0,False,not_significant
Nes,-0.58777034,-1.2911896,0.5566864413400714,1.0,p7,9,1.2911896,-0.0,False,not_significant
Slit3,-0.5896126,-0.43156177,0.5554504160547105,1.0,p7,9,0.43156177,-0.0,False,not_significant
Nrn1,-0.6010753,-0.8303775,0.5477898481949643,1.0,p7,9,0.8303775,-0.0,False,not_significant
Sun2,-0.60496444,-1.0096934,0.5452026454602177,1.0,p7,9,1.0096934,-0.0,False,not_significant
Sema3e,-0.6100817,-0.857054,0.5418076984084851,1.0,p7,9,0.857054,-0.0,False,not_significant
Sun1,-0.61294734,-2.756405,0.5399111468563781,1.0,p7,9,2.756405,-0.0,False,not_significant
Creb1,-0.61335677,-1.1715698,0.5396404823984329,1.0,p7,9,1.1715698,-0.0,False,not_significant
Unc5a,-0.61356145,-1.4851644,0.5395051756506577,1.0,p7,9,1.4851644,-0.0,False,not_significant
Fbxw11,-0.61878103,-0.73648167,0.536060604535711,1.0,p7,9,0.73648167,-0.0,False,not_significant
Trak2,-0.6201115,-0.60885036,0.5351843507967163,1.0,p7,9,0.60885036,-0.0,False,not_significant
Tead1,-0.6272757,-0.16094668,0.5304785073116219,1.0,p7,9,0.16094668,-0.0,False,not_significant
Cd274,-0.6280945,-1.3958187,0.5299420374011272,1.0,p7,9,1.3958187,-0.0,False,not_significant
Atp6v0a1,-0.6289133,-0.2962178,0.529405843305403,1.0,p7,9,0.2962178,-0.0,False,not_significant
Slc6a11,-0.64774483,-0.3967714,0.517149998035952,1.0,p7,9,0.3967714,-0.0,False,not_significant
Plcg1,-0.6485636,-1.0985155,0.5166204876224516,1.0,p7,9,1.0985155,-0.0,False,not_significant
Set,-0.6512246,-0.5147861,0.5149015212319761,1.0,p7,9,0.5147861,-0.0,False,not_significant
Hdac4,-0.65183866,-0.67321455,0.5145052590827672,1.0,p7,9,0.67321455,-0.0,False,not_significant
Gng7,-0.6647342,-1.1945164,0.5062205176276444,1.0,p7,9,1.1945164,-0.0,False,not_significant
Grik3,-0.66575766,-0.5175587,0.5055660171912416,1.0,p7,9,0.5175587,-0.0,False,not_significant
Itgb8,-0.6698515,-1.4056374,0.5029524773204173,1.0,p7,9,1.4056374,-0.0,False,not_significant
Atp1a2,-0.6737406,-0.34338197,0.5004762433889193,1.0,p7,9,0.34338197,-0.0,False,not_significant
Arhgef9,-0.6761969,-0.52112764,0.4989156435467408,1.0,p7,9,0.52112764,-0.0,False,not_significant
Dab1,-0.6813142,-0.51525575,0.49567271804827273,1.0,p7,9,0.51525575,-0.0,False,not_significant
Ephb1,-0.6856127,-0.37376764,0.49295738109511156,1.0,p7,9,0.37376764,-0.0,False,not_significant
Kcna2,-0.68602204,-1.0392045,0.4926991939024622,1.0,p7,9,1.0392045,-0.0,False,not_significant
Atp6v1a,-0.6921628,-1.3181561,0.48883509882679554,1.0,p7,9,1.3181561,-0.0,False,not_significant
Glg1,-0.69492614,-0.53097093,0.487101598430818,1.0,p7,9,0.53097093,-0.0,False,not_significant
Pou3f2,-0.7064912,-1.8186256,0.47988274128137154,1.0,p7,9,1.8186256,-0.0,False,not_significant
Arhgef2,-0.7071052,-0.11448852,0.47950107719709445,1.0,p7,9,0.11448852,-0.0,False,not_significant
Gnai1,-0.7209219,-0.5048048,0.47095757372482694,1.0,p7,9,0.5048048,-0.0,False,not_significant
Tubb3,-0.72194535,-0.279648,0.47032808049882613,1.0,p7,9,0.279648,-0.0,False,not_significant
Efhd2,-0.7285978,-1.0507026,0.46624772163648653,1.0,p7,9,1.0507026,-0.0,False,not_significant
Unc13b,-0.74783874,-0.5684072,0.45455741740612576,1.0,p7,9,0.5684072,-0.0,False,not_significant
Ppp3ca,-0.7647258,-0.7064332,0.44443485406779915,1.0,p7,9,0.7064332,-0.0,False,not_significant
Lmnb1,-0.77096885,-0.5079185,0.44072539366291896,1.0,p7,9,0.5079185,-0.0,False,not_significant
Dyrk1a,-0.7911309,-0.33961004,0.4288675965623413,1.0,p7,9,0.33961004,-0.0,False,not_significant
Lamb1,-0.7930755,-0.30013767,0.4277338438084626,1.0,p7,9,0.30013767,-0.0,False,not_significant
Arhgef7,-0.800342,-0.6668305,0.4235126641496162,1.0,p7,9,0.6668305,-0.0,False,not_significant
Pou3f3,-0.8157962,-0.27705187,0.41461671058989547,1.0,p7,9,0.27705187,-0.0,False,not_significant
Srgap1,-0.8268495,-0.356023,0.40832236357840046,1.0,p7,9,0.356023,-0.0,False,not_significant
Cacnb4,-0.8295105,-0.5145816,0.4068156010002655,1.0,p7,9,0.5145816,-0.0,False,not_significant
Rbfox2,-0.8398474,-0.9746537,0.4009939571447537,1.0,p7,9,0.9746537,-0.0,False,not_significant
Crmp1,-0.8428154,-0.23522027,0.39933168665572627,1.0,p7,9,0.23522027,-0.0,False,not_significant
Mapk3,-0.84936553,-2.3181233,0.3956779294553776,1.0,p7,9,2.3181233,-0.0,False,not_significant
Sema4c,-0.8509007,-0.81570464,0.39482451076820246,1.0,p7,9,0.81570464,-0.0,False,not_significant
Epha7,-0.87965983,-0.34706867,0.37904363168598565,1.0,p7,9,0.34706867,-0.0,False,not_significant
Fam163b,-0.89787734,-1.5649133,0.3692509646143992,1.0,p7,9,1.5649133,-0.0,False,not_significant
Nsf,-0.91097754,-0.5627243,0.36230721125939414,1.0,p7,9,0.5627243,-0.0,False,not_significant
Prkaca,-0.9306279,-0.82453686,0.35204609030572087,1.0,p7,9,0.82453686,-0.0,False,not_significant
Stmn2,-0.93615454,-0.32292232,0.3491936288592804,1.0,p7,9,0.32292232,-0.0,False,not_significant
Dnajc5,-0.94557035,-0.9813928,0.3443677876017275,1.0,p7,9,0.9813928,-0.0,False,not_significant
Ptprz1,-0.9496641,-0.6791085,0.3422829350219435,1.0,p7,9,0.6791085,-0.0,False,not_significant
Atp6v0c,-0.95457673,-0.97981143,0.33979179055711406,1.0,p7,9,0.97981143,-0.0,False,not_significant
Ptpn11,-0.9668582,-0.49511203,0.33361492955354044,1.0,p7,9,0.49511203,-0.0,False,not_significant
Spop,-0.9678816,-1.3535448,0.3331034814794358,1.0,p7,9,1.3535448,-0.0,False,not_significant
Astn1,-0.97873026,-0.30047813,0.32771327029686625,1.0,p7,9,0.30047813,-0.0,False,not_significant
Hopx,-0.9826194,-1.1410526,0.3257947915715216,1.0,p7,9,1.1410526,-0.0,False,not_significant
Lrrc4b,-1.0024744,-0.8001246,0.3161145079903054,1.0,p7,9,0.8001246,-0.0,False,not_significant
Grk2,-1.0095363,-0.41131583,0.31271751333304654,1.0,p7,9,0.41131583,-0.0,False,not_significant
Camk2b,-1.01537,-0.39800078,0.30992950184350776,1.0,p7,9,0.39800078,-0.0,False,not_significant
Zbtb20,-1.0444361,-0.18824677,0.2962836686193896,1.0,p7,9,0.18824677,-0.0,False,not_significant
Gabra5,-1.0520097,-0.70704645,0.2927951133238702,1.0,p7,9,0.70704645,-0.0,False,not_significant
Zfp609,-1.0653145,-0.3151112,0.2867335935045988,1.0,p7,9,0.3151112,-0.0,False,not_significant
Hcn1,-1.0720694,-0.8108819,0.283688865106383,1.0,p7,9,0.8108819,-0.0,False,not_significant
Nlgn1,-1.0728881,-0.99211586,0.2833213003769146,1.0,p7,9,0.99211586,-0.0,False,not_significant
Mapk8,-1.0770843,-1.2572906,0.2814425958711424,1.0,p7,9,1.2572906,-0.0,False,not_significant
Grin1,-1.0778008,-0.35931233,0.28112268827252507,1.0,p7,9,0.35931233,-0.0,False,not_significant
Dlgap1,-1.0863978,-0.5227783,0.2773030493271066,1.0,p7,9,0.5227783,-0.0,False,not_significant
Lrp8,-1.1025684,-0.31911793,0.27021465690914215,1.0,p7,9,0.31911793,-0.0,False,not_significant
Ccdc88a,-1.1410502,-0.31798849,0.25384900099286356,1.0,p7,9,0.31798849,-0.0,False,not_significant
Mapk8ip3,-1.1986709,-0.40160176,0.23065597281104888,1.0,p7,9,0.40160176,-0.0,False,not_significant
Dpysl2,-1.2010248,-0.4281366,0.2297415983160208,1.0,p7,9,0.4281366,-0.0,False,not_significant
Sema4f,-1.2118734,-0.7296452,0.22556085263357217,1.0,p7,9,0.7296452,-0.0,False,not_significant
Sema7a,-1.2209821,-0.6468918,0.2220927843209104,1.0,p7,9,0.6468918,-0.0,False,not_significant
Stx16,-1.2437029,-0.7400601,0.21360894999765823,1.0,p7,9,0.7400601,-0.0,False,not_significant
Cacna1b,-1.2458521,-0.8220158,0.21281869922977614,1.0,p7,9,0.8220158,-0.0,False,not_significant
Btg1,-1.2601805,-0.9893361,0.20760426617092742,1.0,p7,9,0.9893361,-0.0,False,not_significant
Plcb1,-1.2646837,-0.42203295,0.2059847446617351,1.0,p7,9,0.42203295,-0.0,False,not_significant
Limk1,-1.278091,-0.39528218,0.20121736377793997,1.0,p7,9,0.39528218,-0.0,False,not_significant
Gnb1,-1.2867903,-0.605423,0.19816738605179407,1.0,p7,9,0.605423,-0.0,False,not_significant
Gphn,-1.2892466,-0.5023624,0.19731236894216708,1.0,p7,9,0.5023624,-0.0,False,not_significant
Syp,-1.3168799,-0.8437243,0.187878887405742,1.0,p7,9,0.8437243,-0.0,False,not_significant
Dcx,-1.3824834,-0.7053345,0.16682333157248475,1.0,p7,9,0.7053345,-0.0,False,not_significant
Kcnh7,-1.3836092,-1.2768472,0.1664781570768229,1.0,p7,9,1.2768472,-0.0,False,not_significant
Ntrk3,-1.4008032,-0.6054492,0.16127292411492988,1.0,p7,9,0.6054492,-0.0,False,not_significant
Gabrb3,-1.4198395,-1.5483507,0.15565441462591761,1.0,p7,9,1.5483507,-0.0,False,not_significant
Idh2,-1.4384664,-0.28985927,0.1503017704623861,1.0,p7,9,0.28985927,-0.0,False,not_significant
Cplx2,-1.4449141,-0.39611256,0.14848200220460542,1.0,p7,9,0.39611256,-0.0,False,not_significant
Vcan,-1.4783812,-0.64781445,0.13930579223062933,1.0,p7,9,0.64781445,-0.0,False,not_significant
Cdh2,-1.4861594,-0.25283122,0.13723696526254783,1.0,p7,9,0.25283122,-0.0,False,not_significant
Syne2,-1.5029441,-0.32584295,0.13285346982706328,1.0,p7,9,0.32584295,-0.0,False,not_significant
Tet2,-1.5193193,-0.570137,0.12868213278250257,1.0,p7,9,0.570137,-0.0,False,not_significant
Asxl3,-1.5232085,-0.7263302,0.12770655655425223,1.0,p7,9,0.7263302,-0.0,False,not_significant
Mex3a,-1.5401978,-0.56826895,0.12351213820776391,1.0,p7,9,0.56826895,-0.0,False,not_significant
Grin2b,-1.5674218,-0.7926769,0.11701614518567245,1.0,p7,9,0.7926769,-0.0,False,not_significant
Cadm1,-1.5868675,-0.4631112,0.11254268147809753,1.0,p7,9,0.4631112,-0.0,False,not_significant
Ncam2,-1.5901425,-1.1891081,0.11180269945321748,1.0,p7,9,1.1891081,-0.0,False,not_significant
Stx1b,-1.6040615,-0.5292598,0.10870051021966047,1.0,p7,9,0.5292598,-0.0,False,not_significant
Scrib,-1.6443856,-1.0368495,0.10009658217273215,1.0,p7,9,1.0368495,-0.0,False,not_significant
Slc38a1,-1.6489911,-0.6654115,0.09914945252237863,1.0,p7,9,0.6654115,-0.0,False,not_significant
Mdga1,-1.6816393,-1.1854945,0.09263879531566371,1.0,p7,9,1.1854945,-0.0,False,not_significant
Ctnnb1,-1.7529742,-0.473109,0.07960643882550231,1.0,p7,9,0.473109,-0.0,False,not_significant
Myt1l,-1.8566502,-0.9583799,0.06336093682560232,1.0,p7,9,0.9583799,-0.0,False,not_significant
Nfix,-1.8756865,-0.4014468,0.06069834503751572,1.0,p7,9,0.4014468,-0.0,False,not_significant
Zmiz1,-1.8840789,-0.9125539,0.059554317119766914,1.0,p7,9,0.9125539,-0.0,False,not_significant
Cacna1c,-1.9391407,-0.9589931,0.052484208554123266,1.0,p7,9,0.9589931,-0.0,False,not_significant
Tiam1,-1.9596097,-1.4611723,0.05004141497746656,1.0,p7,9,1.4611723,-0.0,False,not_significant
Robo1,-1.9798743,-0.5348531,0.04771766444298533,1.0,p7,9,0.5348531,-0.0,False,not_significant
Ptprj,-1.9864243,-0.6294751,0.046986227464959465,1.0,p7,9,0.6294751,-0.0,False,not_significant
Ptk2,-1.9912345,-0.5808964,0.04645510511101367,1.0,p7,9,0.5808964,-0.0,False,not_significant
Sptan1,-2.0019808,-0.33524585,0.045286791298709786,1.0,p7,9,0.33524585,-0.0,False,not_significant
Gabbr1,-2.0249062,-0.38283807,0.0428769920581195,1.0,p7,9,0.38283807,-0.0,False,not_significant
Igfbpl1,-2.2254012,-0.523057,0.02605432151330238,0.8068435049280737,p7,9,0.523057,0.09321069270913733,False,not_significant
Map2,-2.2691026,-0.9318513,0.02326208283692366,0.7443866507815571,p7,9,0.9318513,0.12820142375176347,False,not_significant
Foxg1,-2.2905953,-0.62931526,0.02198683483759235,0.7278400497961606,p7,9,0.62931526,0.13796405080127516,False,not_significant
Sema6d,-2.3077893,-0.50014037,0.021010859312293472,0.7203723192786333,p7,9,0.50014037,0.1424429835475485,False,not_significant
Ppp3cb,-2.3151581,-0.5699944,0.020604278050466628,0.7203723192786333,p7,9,0.5699944,0.1424429835475485,False,not_significant
Slc1a2,-2.3548682,-0.5268563,0.018529275261930822,0.684157855825138,p7,9,0.5268563,0.1648436818994332,False,not_significant
Nrp1,-2.3833203,-0.5228971,0.017157259703873932,0.658838772628759,p7,9,0.5228971,0.18122085054170384,False,not_significant
Nrp2,-2.4328556,-0.9758873,0.014980277220358088,0.5992110888143235,p7,9,0.9758873,0.2224201583154135,False,not_significant
Flna,-2.4511755,-0.5002193,0.01423905627063754,0.5943258269483495,p7,9,0.5002193,0.22597539668535838,False,not_significant
Apcdd1,-2.5702033,-0.9721161,0.010163887426960632,0.4435150877219185,p7,9,0.9721161,0.3530916015302953,False,not_significant
Plxna4,-2.6286426,-0.4954303,0.008572642788506054,0.39189224176027676,p7,9,0.4954303,0.4068333341081497,False,not_significant
Ptprs,-2.8211544,-0.35910252,0.004785115918179944,0.22968556407263732,p7,9,0.35910252,0.6388662997140314,False,not_significant
Fabp7,-2.897709,-0.9529502,0.003758993098498682,0.18992807234519657,p7,9,0.9529502,0.7214108395622283,False,not_significant
Dcc,-2.9103997,-1.4709431,0.0036096675291925314,0.18992807234519657,p7,9,1.4709431,0.7214108395622283,False,not_significant
Nectin1,-3.028711,-1.3919733,0.0024559936312562886,0.13869140505917865,p7,9,1.3919733,0.8579504520559911,False,not_significant
Sema5a,-3.103321,-1.2031677,0.0019136191628928954,0.11481714977357373,p7,9,1.2031677,0.939993238281612,False,not_significant
Bin1,-3.150707,-0.5240333,0.0016287577126854278,0.10424049361186738,p7,9,0.5240333,0.9819635407682016,False,not_significant
Sparcl1,-3.1863232,-0.7355899,0.0014409348557319099,0.09880696153590239,p7,9,0.7355899,1.0052124557148134,False,not_significant
Ttc28,-3.2890782,-1.6157017,0.0010051609450259114,0.07422726978652884,p7,9,1.6157017,1.1294365132914628,False,not_significant
Chd6,-3.3549888,-0.6919311,0.0007936822297054591,0.06349457837643672,p7,9,0.6919311,1.1972633563099009,False,not_significant
Sox4,-3.4084132,-0.8560719,0.0006534189887013603,0.05702565719575508,p7,9,0.8560719,1.2439297009685377,False,not_significant
Gria2,-3.4536498,-0.35543495,0.0005530550491808726,0.05309328472136377,p7,9,0.35543495,1.274960405338176,False,not_significant
Ankrd11,-3.5541532,-0.7640492,0.00037919838791764356,0.04044782804454865,p7,9,0.7640492,1.3931047940416392,True,downregulated
Epha4,-4.0582047,-0.6494391,4.945138653191601e-05,0.005934166383829921,p7,9,0.6494391,2.2266402809773527,True,downregulated
Neurod2,-4.064755,-1.4017426,4.808295582305972e-05,0.005934166383829921,p7,9,1.4017426,2.2266402809773527,True,downregulated
Sox11,-4.2806015,-0.7903348,1.8638872253840692e-05,0.0029822195606145105,p7,9,0.7903348,2.525460385546637,True,downregulated
Plxna2,-4.8175063,-1.597272,1.4536351036252246e-06,0.0002790979398960431,p7,9,1.597272,3.5542433691548037,True,downregulated
Stxbp1,-4.827536,-0.56019926,1.3823260114672785e-06,0.0002790979398960431,p7,9,0.56019926,3.5542433691548037,True,downregulated
Ubc,-10.265359,-0.78343457,1.0094514457522509e-24,9.69073387922161e-22,p7,9,0.78343457,21.01364333258518,True,downregulated
