names,scores,logfoldchanges,pvals,pvals_adj,time_point,cluster,abs_logfoldchanges,-log10_pvals_adj,significant,regulation
Cd99l2,-1.3446156,-0.26328203,0.17874940181344323,0.7652543986841251,e16,18,0.26328203,0.1161941653977262,False,not_significant
Mfng,-1.3446156,-0.6189095,0.17874940181344323,0.7652543986841251,e16,18,0.6189095,0.1161941653977262,False,not_significant
Snap23,-1.3557588,-0.7691718,0.17517591549565448,0.760945153284291,e16,18,0.7691718,0.11864664478578331,False,not_significant
Rnd3,-1.3557588,-1.8980463,0.17517591549565448,0.760945153284291,e16,18,1.8980463,0.11864664478578331,False,not_significant
Fbxo38,-1.3563778,-0.4060387,0.17497896291079085,0.760945153284291,e16,18,0.4060387,0.11864664478578331,False,not_significant
Apoe,-1.3588542,-0.6531041,0.17419280503415446,0.760945153284291,e16,18,0.6531041,0.11864664478578331,False,not_significant
Srgap1,-1.3768071,-0.5865798,0.16857188363209352,0.7492083716981934,e16,18,0.5865798,0.12539737843772886,False,not_significant
Slc38a1,-1.411475,-0.27331865,0.15810461891215388,0.7059555077007801,e16,18,0.27331865,0.15122266915914043,False,not_significant
Prkaca,-1.4362377,-0.4521619,0.15093472586261858,0.6770903590098777,e16,18,0.4521619,0.16935337001385795,False,not_significant
Dnajc27,-1.4405712,-0.51120967,0.1497058795170723,0.6747307245839879,e16,18,0.51120967,0.17086951333147812,False,not_significant
Efnb3,-1.4455237,-0.57823867,0.14831084639719672,0.6715962855722115,e16,18,0.57823867,0.17289171449937438,False,not_significant
Grik2,-1.4548097,-2.0698314,0.14572195210547106,0.6630003508116219,e16,18,2.0698314,0.17848624179807565,False,not_significant
Stxbp6,-1.4733818,-0.52089953,0.14064813152684988,0.6468059309258141,e16,18,0.52089953,0.18922600645805412,False,not_significant
Sema3b,-1.475858,-0.58878005,0.1399820137654255,0.6468059309258141,e16,18,0.58878005,0.18922600645805412,False,not_significant
Cdh3,-1.476477,-0.8621693,0.1398158641950447,0.6468059309258141,e16,18,0.8621693,0.18922600645805412,False,not_significant
Nr4a2,-1.4770962,-0.6091122,0.1396498664225688,0.6468059309258141,e16,18,0.6091122,0.18922600645805412,False,not_significant
Depdc5,-1.4882394,-0.24421926,0.13668777808738075,0.6432366027641447,e16,18,0.24421926,0.19162925044399914,False,not_significant
Fbxw11,-1.4894775,-0.36151335,0.13636167249413325,0.6432366027641447,e16,18,0.36151335,0.19162925044399914,False,not_significant
Rras2,-1.5068114,-2.1429167,0.1318590045241751,0.6266566551643965,e16,18,2.1429167,0.2029703437138381,False,not_significant
Rhob,-1.5080495,-0.73719907,0.1315418472952294,0.6266566551643965,e16,18,0.73719907,0.2029703437138381,False,not_significant
Kl,-1.5154784,-2.5916135,0.1296513065377725,0.6223262713813079,e16,18,2.5916135,0.2059818649722941,False,not_significant
Pten,-1.5179546,-0.5942491,0.1290258361862373,0.6223262713813079,e16,18,0.5942491,0.2059818649722941,False,not_significant
Cntnap2,-1.5222881,-0.79786617,0.12793690668283167,0.6203001536137294,e16,18,0.79786617,0.20739811128451485,False,not_significant
Ncam1,-1.5229071,-0.55284333,0.12778193042461958,0.6203001536137294,e16,18,0.55284333,0.20739811128451485,False,not_significant
Cobll1,-1.5328122,-0.9429417,0.12532211839187457,0.6169704290061517,e16,18,0.9429417,0.20973565092172525,False,not_significant
Fat3,-1.5544796,-2.3156395,0.12007004925870378,0.5941610684966785,e16,18,2.3156395,0.22609580808768892,False,not_significant
Dyrk1a,-1.5550987,-0.30717772,0.11992256240666073,0.5941610684966785,e16,18,0.30717772,0.22609580808768892,False,not_significant
Cdkl5,-1.5612894,-1.2792139,0.11845548619677512,0.5922774309838755,e16,18,1.2792139,0.2274748160436923,False,not_significant
Rgs3,-1.5625275,-0.38004792,0.11816376691995768,0.5922774309838755,e16,18,0.38004792,0.2274748160436923,False,not_significant
Cdkn1b,-1.5687182,-0.91855454,0.11671361495463137,0.5897108966128743,e16,18,0.91855454,0.2293608473025382,False,not_significant
Cacna2d1,-1.5810995,-0.4881013,0.11385527461951751,0.5783125060038985,e16,18,0.4881013,0.23783741597972274,False,not_significant
Stx1b,-1.5817187,-0.6612107,0.11371381753838879,0.5783125060038985,e16,18,0.6612107,0.23783741597972274,False,not_significant
Ephb3,-1.5891474,-0.7639338,0.11202710803648425,0.5783125060038985,e16,18,0.7639338,0.23783741597972274,False,not_significant
Csf1r,-1.602767,-1.6347151,0.10898611795145051,0.5686232240945244,e16,18,1.6347151,0.24517540653420708,False,not_significant
Plxna3,-1.6040051,-1.1920841,0.10871293338543332,0.5686232240945244,e16,18,1.1920841,0.24517540653420708,False,not_significant
Map2,-1.621958,-0.6370079,0.10481233099908079,0.5528562514237229,e16,18,0.6370079,0.257387775257488,False,not_significant
Wnt5a,-1.6386728,-0.84618056,0.1012814044059193,0.540167490164903,e16,18,0.84618056,0.2674715572586217,False,not_significant
Stx4a,-1.6442446,-0.85630625,0.10012570942755002,0.53698704497457,e16,18,0.85630625,0.2700361917006771,False,not_significant
Atp6v1h,-1.6467208,-0.7361837,0.09961545373746822,0.53698704497457,e16,18,0.7361837,0.2700361917006771,False,not_significant
Sema4b,-1.6628165,-0.8331651,0.09634916603823296,0.5225717480039753,e16,18,0.8331651,0.28185407340249463,False,not_significant
Arhgef7,-1.6789123,-0.9694143,0.0931691369297901,0.5081952923443097,e16,18,0.9694143,0.2939693623442063,False,not_significant
Plxna2,-1.6968653,-0.37809053,0.08972213514834146,0.4921899985280446,e16,18,0.37809053,0.3078672155584751,False,not_significant
Acsl1,-1.7049131,-0.66068816,0.08821062261133697,0.4866792971659971,e16,18,0.66068816,0.31275712780169823,False,not_significant
Nfasc,-1.7166754,-0.4563499,0.08603848895027895,0.4774390138281375,e16,18,0.4563499,0.3210820955973993,False,not_significant
Nfe2l2,-1.7234852,-0.8979962,0.08480082050299889,0.47330690513301704,e16,18,0.8979962,0.3248571595098411,False,not_significant
Numb,-1.7271996,-0.7254197,0.08413182247557478,0.4723190033716479,e16,18,0.7254197,0.325764580585878,False,not_significant
Shank2,-1.739581,-0.71008784,0.08193262487653954,0.462678352243988,e16,18,0.71008784,0.3347208197586214,False,not_significant
Sema6a,-1.7457716,-1.2096766,0.08085064084384154,0.46200366196480885,e16,18,1.2096766,0.3353545820958084,False,not_significant
Cspg4,-1.7556767,-1.0360428,0.07914362282190268,0.4549573527486621,e16,18,1.0360428,0.34202931176923745,False,not_significant
Fgfr1,-1.7600102,-0.5682495,0.07840607667340867,0.4534327325691104,e16,18,0.5682495,0.34348713206783565,False,not_significant
Plxnb1,-1.7643436,-0.36203763,0.07767413435492386,0.45192223624682976,e16,18,0.36203763,0.3449362892470003,False,not_significant
Pou3f3,-1.7662009,-0.6607802,0.07736215307665081,0.45192223624682976,e16,18,0.6607802,0.3449362892470003,False,not_significant
Pafah1b1,-1.7692962,-2.4354467,0.07684445356094748,0.45192223624682976,e16,18,2.4354467,0.3449362892470003,False,not_significant
Ap2a1,-1.7717725,-0.5429673,0.07643233023074593,0.45192223624682976,e16,18,0.5429673,0.3449362892470003,False,not_significant
Igfbp2,-1.7730106,-0.25237572,0.07622694547186128,0.45192223624682976,e16,18,0.25237572,0.3449362892470003,False,not_significant
Zyg11b,-1.7965353,-0.5494937,0.07240943775001653,0.4344566265000992,e16,18,0.5494937,0.3620535743635671,False,not_significant
Ppp3cb,-1.8014878,-0.41451243,0.0716260354422858,0.4324590819156878,e16,18,0.41451243,0.36405497800008735,False,not_significant
Cacna2d2,-1.8212979,-0.51694167,0.06856158084895302,0.4192300485031522,e16,18,0.51694167,0.37754759665548776,False,not_significant
Pak2,-1.8212979,-0.45047995,0.06856158084895302,0.4192300485031522,e16,18,0.45047995,0.37754759665548776,False,not_significant
Ptprj,-1.8225361,-0.4072583,0.06837368642062742,0.4192300485031522,e16,18,0.4072583,0.37754759665548776,False,not_significant
Epb41l3,-1.8534895,-0.43689388,0.06381223484646095,0.40302464113554287,e16,18,0.43689388,0.39466840005730364,False,not_significant
Il1r1,-1.8559657,-3.2260187,0.06345844204023716,0.40302464113554287,e16,18,3.2260187,0.39466840005730364,False,not_significant
Plaa,-1.8863001,-0.9570792,0.05925453037938632,0.37922899442807245,e16,18,0.9570792,0.42109846553562646,False,not_significant
Arhgef9,-1.9259204,-0.7323053,0.054114311865550595,0.35101175264140927,e16,18,0.7323053,0.45467834216134817,False,not_significant
Tiam1,-1.9438734,-1.2261069,0.051910721333992646,0.33900879238525805,e16,18,1.2261069,0.46978903797720506,False,not_significant
Rtn4,-2.0076375,-0.6440857,0.04468183874485565,0.29379839174699607,e16,18,0.6440857,0.5319505858681476,False,not_significant
Arfgef1,-2.0119708,-0.7880593,0.044223008676863164,0.29278681606750784,e16,18,0.7880593,0.5334484830714361,False,not_significant
Ddx5,-2.0169234,-0.47781816,0.043703507154891776,0.2913567143659452,e16,18,0.47781816,0.5355749690669521,False,not_significant
Bin1,-2.0206378,-0.49653688,0.04331727162543514,0.29080126405886525,e16,18,0.49653688,0.5364037100117727,False,not_significant
Prkacb,-2.0206378,-0.78792626,0.04331727162543514,0.29080126405886525,e16,18,0.78792626,0.5364037100117727,False,not_significant
Pou3f2,-2.0280666,-1.9389087,0.042553448297167014,0.28972560542752007,e16,18,1.9389087,0.5380131209354567,False,not_significant
Vldlr,-2.040448,-1.4218768,0.04130572648070225,0.283239267296244,e16,18,1.4218768,0.5478465377481588,False,not_significant
Gnb2,-2.0509722,-0.6214029,0.04026965967345188,0.278121390550459,e16,18,0.6214029,0.5557656078968007,False,not_significant
Pax6,-2.0602582,-1.1599792,0.039373867297904125,0.273905163811507,e16,18,1.1599792,0.5623997801092974,False,not_significant
Rspo3,-2.0614963,-0.9583686,0.03925571628118306,0.273905163811507,e16,18,0.9583686,0.5623997801092974,False,not_significant
Tet2,-2.068306,-0.49830243,0.0386112536406306,0.27255002569856895,e16,18,0.49830243,0.5645537726869314,False,not_significant
Sema6d,-2.0794492,-0.44791415,0.03757607605892772,0.2672076519745971,e16,18,0.44791415,0.5731511092101159,False,not_significant
Astn1,-2.1097836,-2.1232753,0.03487699981781299,0.2498650733216453,e16,18,2.1232753,0.6022944462495865,False,not_significant
Cdh24,-2.1184506,-0.7111834,0.034136928626529645,0.2464018908381087,e16,18,0.7111834,0.6083559638071009,False,not_significant
Gphn,-2.122165,-0.7092891,0.03382388808973674,0.24599191337990356,e16,18,0.7092891,0.60907916945032,False,not_significant
Sema7a,-2.1246412,-1.1641898,0.033616560809637375,0.24599191337990356,e16,18,1.1641898,0.60907916945032,False,not_significant
Stx2,-2.1252604,-0.6297249,0.03356489915162681,0.24599191337990356,e16,18,0.6297249,0.60907916945032,False,not_significant
Efna1,-2.1271174,-1.0569497,0.033410321452640106,0.24599191337990356,e16,18,1.0569497,0.60907916945032,False,not_significant
Gnaq,-2.139499,-0.7953695,0.03239528809365163,0.24296466070238723,e16,18,0.7953695,0.6144568900973871,False,not_significant
Fbxo45,-2.1469276,-0.63731676,0.031799039874573616,0.24037069511488718,e16,18,0.63731676,0.6191184806196777,False,not_significant
Cx3cl1,-2.1605473,-1.0298283,0.03073033603389316,0.23413589359156692,e16,18,1.0298283,0.6305320028184396,False,not_significant
Kcnh1,-2.1648808,-1.0409614,0.030396826650903062,0.2334476286789355,e16,18,1.0409614,0.6318105331998005,False,not_significant
Nras,-2.1716905,-0.7725447,0.029879023540220356,0.23132147256944788,e16,18,0.7725447,0.63578405168424,False,not_significant
Ctnnb1,-2.177881,-0.5407678,0.029414891884144888,0.22957964397381378,e16,18,0.5407678,0.6390666219437643,False,not_significant
Slc38a3,-2.187786,-0.8497005,0.028685182383436057,0.22571946793523456,e16,18,0.8497005,0.6464309821175022,False,not_significant
Dnajc5,-2.2199776,-0.86267126,0.026420281738641693,0.20961545842228121,e16,18,0.86267126,0.6785766927763812,False,not_significant
Fabp7,-2.2280257,-2.6932788,0.025878809354546804,0.20703047483637443,e16,18,2.6932788,0.6839657217936708,False,not_significant
Igsf1,-2.23174,-1.6802708,0.02563215281500275,0.20678039245716504,e16,18,1.6802708,0.6844906447433485,False,not_significant
Cplx2,-2.232978,-0.63378894,0.025550387129653497,0.20678039245716504,e16,18,0.63378894,0.6844906447433485,False,not_significant
Pdpk1,-2.2800274,-0.77723926,0.02260607015665989,0.18548570384951704,e16,18,0.77723926,0.7316895576312947,False,not_significant
Spop,-2.2942657,-0.5727415,0.02177523289347318,0.18020882394598492,e16,18,0.5727415,0.7442239475565868,False,not_significant
Mdk,-2.3004565,-1.0649948,0.02142236935501231,0.1788302137461897,e16,18,1.0649948,0.7475591043615839,False,not_significant
Pdgfra,-2.3165524,-0.7787789,0.020528132519648613,0.17286848437598834,e16,18,0.7787789,0.7622841756628567,False,not_significant
Vcam1,-2.3276956,-1.1583661,0.019928277219468316,0.16930217814769544,e16,18,1.1583661,0.7713374544637772,False,not_significant
Ssh1,-2.3332672,-1.1158022,0.019634129407091104,0.16829253777506661,e16,18,1.1158022,0.7739351405598869,False,not_significant
Slc38a2,-2.3425531,-1.2433288,0.01915230582619624,0.16564156390223775,e16,18,1.2433288,0.7808306777657367,False,not_significant
Wdr47,-2.3450294,-0.9937955,0.01902557816153319,0.16564156390223775,e16,18,0.9937955,0.7808306777657367,False,not_significant
Mki67,-2.3493629,-0.5055239,0.0188055682782237,0.16562702336784177,e16,18,0.5055239,0.7808688031666882,False,not_significant
Cldn1,-2.349982,-1.5709199,0.0187743206491843,0.16562702336784177,e16,18,1.5709199,0.7808688031666882,False,not_significant
Sema5b,-2.3611252,-1.6822934,0.01821957891471516,0.16500750715213733,e16,18,1.6822934,0.782496296752266,False,not_significant
Nfatc2,-2.3815544,-0.9665762,0.017239742723102646,0.1576205048969385,e16,18,0.9665762,0.8023872856768594,False,not_significant
Rac1,-2.386507,-1.3440613,0.01700928467786939,0.15700878164187126,e16,18,1.3440613,0.8040760564318515,False,not_significant
Bcl2,-2.40446,-0.8776913,0.016196380975354797,0.15095656054699616,e16,18,0.8776913,0.8211480078648337,False,not_significant
Pak4,-2.4168413,-0.885951,0.015655841059697726,0.14734909232656684,e16,18,0.885951,0.8316525350687389,False,not_significant
Kank1,-2.4205558,-1.4266497,0.015496804403578566,0.14729635868747942,e16,18,1.4266497,0.8318079892163055,False,not_significant
Cdk1,-2.4279845,-2.032834,0.015182990936909743,0.14575671299433351,e16,18,2.032834,0.8363714341726627,False,not_significant
Efnb2,-2.4292226,-1.5242041,0.015131236328581526,0.14575671299433351,e16,18,1.5242041,0.8363714341726627,False,not_significant
Ccdc88a,-2.4453185,-0.7407282,0.014472429935091785,0.14177074222130728,e16,18,0.7407282,0.8484133869448623,False,not_significant
Atp6v0c,-2.4527473,-1.0846391,0.014176991368873631,0.14030836818679057,e16,18,1.0846391,0.8529164262705108,False,not_significant
Mex3a,-2.4676049,-0.6599372,0.013602036889382807,0.13602036889382807,e16,18,0.6599372,0.8663960516605735,False,not_significant
Six3,-2.47751,-0.6548703,0.01323027140999452,0.13369537424836567,e16,18,0.6548703,0.8738836187152996,False,not_significant
Akt2,-2.478748,-0.7783031,0.013184438176247133,0.13369537424836567,e16,18,0.7783031,0.8738836187152996,False,not_significant
Lrrc4b,-2.523321,-1.1779089,0.011625223037837428,0.12000230232606376,e16,18,1.1779089,0.9208104216364318,False,not_significant
Dab2ip,-2.531988,-1.3539325,0.011341789025246464,0.11834910287213701,e16,18,1.3539325,0.9268350298274812,False,not_significant
Sdc2,-2.5357025,-1.4568404,0.011222207224288662,0.11834910287213701,e16,18,1.4568404,0.9268350298274812,False,not_significant
Csf1,-2.5381787,-1.116921,0.011143109355863578,0.11834910287213701,e16,18,1.116921,0.9268350298274812,False,not_significant
Lamb1,-2.5400357,-0.7349312,0.01108411132809549,0.11834910287213701,e16,18,0.7349312,0.9268350298274812,False,not_significant
Gnai2,-2.5561316,-0.6181461,0.010584308225678154,0.11546518064376168,e16,18,0.6181461,0.9375489606558245,False,not_significant
Ddx3x,-2.5790372,-0.69042736,0.00990761423860461,0.10932539849494743,e16,18,0.69042736,0.9612789309614606,False,not_significant
Lmnb2,-2.5827515,-0.8261744,0.009801588838132641,0.10932539849494743,e16,18,0.8261744,0.9612789309614606,False,not_significant
Nipbl,-2.5852277,-0.64265925,0.00973146812395384,0.10932539849494743,e16,18,0.64265925,0.9612789309614606,False,not_significant
Chd7,-2.5864658,-0.67045903,0.009696575716393966,0.10932539849494743,e16,18,0.67045903,0.9612789309614606,False,not_significant
Stx16,-2.5982282,-0.6885422,0.009370619200989699,0.10838306545723025,e16,18,0.6885422,0.9650385697627095,False,not_significant
Gnai3,-2.6099906,-1.0493314,0.009054473489501481,0.10600359207221247,e16,18,1.0493314,0.9746794178417528,False,not_significant
Cers2,-2.6359913,-1.0499753,0.008389186696050172,0.09942739787911314,e16,18,1.0499753,1.0024939263856378,False,not_significant
Scrib,-2.6397057,-0.69860363,0.00829780327577428,0.09942739787911314,e16,18,0.69860363,1.0024939263856378,False,not_significant
Cdc37,-2.6440392,-1.1211758,0.008192315681840878,0.09942739787911314,e16,18,1.1211758,1.0024939263856378,False,not_significant
Mapk8ip3,-2.6576588,-0.68108296,0.00786855243132683,0.09684372223171482,e16,18,0.68108296,1.0139285266071387,False,not_significant
Mdh2,-2.6626112,-0.96832997,0.00775369262514146,0.0966694145472182,e16,18,0.96832997,1.0147109115889934,False,not_significant
Itpr1,-2.669421,-0.8654031,0.0075982137773821816,0.09597743718798546,e16,18,0.8654031,1.0178308508817797,False,not_significant
Gsn,-2.7003744,-1.4412652,0.006926147726602638,0.08865469090051377,e16,18,1.4412652,1.052298280048283,False,not_significant
Unc5b,-2.705327,-1.1957775,0.006823718639393612,0.08852391748402523,e16,18,1.1957775,1.0529393753135836,False,not_significant
Set,-2.752376,-1.8865863,0.0059164522675883135,0.07780539968335318,e16,18,1.8865863,1.1089902619909118,False,not_significant
Mecp2,-2.7536142,-0.9058296,0.0058941189417048186,0.07780539968335318,e16,18,0.9058296,1.1089902619909118,False,not_significant
Adgrg1,-2.7548523,-1.2596338,0.005871861628257729,0.07780539968335318,e16,18,1.2596338,1.1089902619909118,False,not_significant
Shank3,-2.7622812,-0.69764787,0.00573990146238541,0.07780539968335318,e16,18,0.69764787,1.1089902619909118,False,not_significant
Sptan1,-2.76971,-0.68171823,0.005610621575454463,0.07780539968335318,e16,18,0.68171823,1.1089902619909118,False,not_significant
Arhgef2,-2.7833295,-0.78062767,0.005380412726463952,0.0759587679030205,e16,18,0.78062767,1.1194220883960404,False,not_significant
Sox11,-2.815521,-0.85286987,0.004869820349409882,0.06977653037960427,e16,18,0.85286987,1.1562906295347277,False,not_significant
Sqstm1,-2.8402839,-0.7991249,0.00450734160419652,0.06556133242467664,e16,18,0.7991249,1.1833522287012277,False,not_significant
Nlgn2,-2.851427,-0.67039555,0.004352347712704581,0.06428082775686765,e16,18,0.67039555,1.1919185393771847,False,not_significant
Sema4g,-2.860094,-1.3830585,0.004235155029681457,0.06352732544522185,e16,18,1.3830585,1.1970394284492867,False,not_significant
Itgb1,-2.876809,-0.90205353,0.004017189257149755,0.06121431248990102,e16,18,0.90205353,1.2131470237912219,False,not_significant
Coro2b,-2.8860948,-1.3057181,0.003900546269867222,0.06039555514633117,e16,18,1.3057181,1.218995022412861,False,not_significant
Cdh2,-2.913334,-0.6815743,0.0035759212285721037,0.056276793105397044,e16,18,0.6815743,1.2496706585065072,False,not_significant
Ankrd11,-2.9319057,-0.58484346,0.0033688886556045234,0.053902218489672374,e16,18,0.58484346,1.2683933598968355,False,not_significant
Cadm1,-2.9399538,-0.61672646,0.0032826126296537877,0.05341200210962096,e16,18,0.61672646,1.2723611425164654,False,not_significant
Parp1,-2.9678118,-0.72512954,0.0029992792278333005,0.049643242391723595,e16,18,0.72512954,1.3041398607984735,True,downregulated
Sox4,-2.9678118,-0.7721264,0.0029992792278333005,0.049643242391723595,e16,18,0.7721264,1.3041398607984735,True,downregulated
Vim,-3.0024796,-0.6747789,0.002677899266309201,0.045906844565300586,e16,18,0.6747789,1.3381225577017226,True,downregulated
Mapk1,-3.0049558,-1.1293076,0.002656193889432241,0.045906844565300586,e16,18,1.1293076,1.3381225577017226,True,downregulated
Atp6v0b,-3.0402427,-1.2605648,0.0023638754511590026,0.042024452465048934,e16,18,1.2605648,1.3764979362574856,True,downregulated
Ttc28,-3.0421,-0.743116,0.002349338763861661,0.042024452465048934,e16,18,0.743116,1.3764979362574856,True,downregulated
Igfbpl1,-3.0581956,-0.8151761,0.0022267409750242645,0.04110906415429411,e16,18,0.8151761,1.386062409798394,True,downregulated
Zfp609,-3.060672,-0.6982166,0.002208408896138914,0.04110906415429411,e16,18,0.6982166,1.386062409798394,True,downregulated
Gabbr1,-3.097816,-0.7021192,0.0019495239085946822,0.037430859045017896,e16,18,0.7021192,1.4267702056339127,True,downregulated
Sox2,-3.1101973,-0.7983787,0.00186962340056882,0.03662935641930749,e16,18,0.7983787,1.4361707118568543,True,downregulated
Hdac4,-3.11515,-0.90646595,0.0018385141453018592,0.03662935641930749,e16,18,0.90646595,1.4361707118568543,True,downregulated
Plxnb2,-3.1300075,-1.3639952,0.0017480178508486992,0.03570419440031385,e16,18,1.3639952,1.4472807615374086,True,downregulated
Gnb1,-3.1399126,-0.7241076,0.0016899819974163937,0.03526918951129865,e16,18,0.7241076,1.4526045203386062,True,downregulated
Top2a,-3.142389,-0.8791316,0.0016757526563836397,0.03526918951129865,e16,18,0.8791316,1.4526045203386062,True,downregulated
Ptprf,-3.1510558,-1.4091235,0.0016268134974078267,0.03526918951129865,e16,18,1.4091235,1.4526045203386062,True,downregulated
Pik3ca,-3.1646755,-1.060222,0.0015525605285590437,0.03466181645155074,e16,18,1.060222,1.4601486818351923,True,downregulated
Lmnb1,-3.1671517,-0.95446086,0.0015394000786393125,0.03466181645155074,e16,18,0.95446086,1.4601486818351923,True,downregulated
Rasa1,-3.1875808,-1.4979728,0.0014346831125486284,0.03359258019626057,e16,18,1.4979728,1.4737566373621873,True,downregulated
Prkca,-3.2030575,-1.0175647,0.001359767759637926,0.03263442623131022,e16,18,1.0175647,1.4863240185361488,True,downregulated
Ryk,-3.2959177,-0.94515115,0.0009810071243748328,0.024147867676918962,e16,18,0.94515115,1.6171212126157062,True,downregulated
Dpysl2,-3.3182042,-1.2495855,0.000905982082964434,0.02288796841173307,e16,18,1.2495855,1.6403927545832329,True,downregulated
Calm1,-3.3702059,-1.05026,0.0007511202037403507,0.019488524205155046,e16,18,1.05026,1.7102210471740462,True,downregulated
Lrp1,-3.426541,-1.0301303,0.0006113211401924679,0.016301897071799146,e16,18,1.0301303,1.7877618532724922,True,downregulated
Jam3,-3.4494467,-1.6302168,0.0005617366992872139,0.015407635180449296,e16,18,1.6302168,1.8122640132539056,True,downregulated
Cntn1,-3.5695457,-1.1548415,0.00035760063897323133,0.010096959218067709,e16,18,1.1548415,1.995809397865662,True,downregulated
Erbb4,-3.5918324,-1.0930173,0.0003283611495418732,0.009552324350309038,e16,18,1.0930173,2.019890939443572,True,downregulated
Cenpf,-3.6351671,-1.2453914,0.0002778005711500431,0.008334017134501293,e16,18,1.2453914,2.0791456109807673,True,downregulated
Fzd3,-3.6846924,-0.97834074,0.00022897893027669727,0.007090960421471915,e16,18,0.97834074,2.1492949386537124,True,downregulated
Epha7,-3.6859307,-1.4544994,0.00022786842949011537,0.007090960421471915,e16,18,1.4544994,2.1492949386537124,True,downregulated
Ubc,-3.7057407,-0.53145504,0.00021077377504307232,0.006977338760046532,e16,18,0.53145504,2.156310190873894,True,downregulated
Klhl24,-3.708836,-1.2094967,0.000208214119165319,0.006977338760046532,e16,18,1.2094967,2.156310190873894,True,downregulated
Mfge8,-3.7094553,-1.1439813,0.0002077057039868098,0.006977338760046532,e16,18,1.1439813,2.156310190873894,True,downregulated
Gnas,-3.8555553,-0.78419936,0.00011546725300741383,0.004263406264889126,e16,18,0.78419936,2.37024328096001,True,downregulated
Dlg1,-3.9323196,-1.4827456,8.413008825504102e-05,0.003230595388993575,e16,18,1.4827456,2.490717431128398,True,downregulated
Nfib,-3.9378912,-0.7639996,8.22008225274908e-05,0.003230595388993575,e16,18,0.7639996,2.490717431128398,True,downregulated
Dlg3,-3.9768925,-1.2531332,6.982169259381956e-05,0.0029142967343507293,e16,18,1.2531332,2.5354662303525424,True,downregulated
Psen1,-4.0041313,-1.912027,6.224572231620916e-05,0.002716176973798218,e16,18,1.912027,2.566041936806827,True,downregulated
Srgap3,-4.161375,-0.9153623,3.163373987944212e-05,0.001446113823060211,e16,18,0.9153623,2.839797522545294,True,downregulated
Bmp7,-4.174375,-1.3313797,2.9880491440731387e-05,0.0014342635891551067,e16,18,1.3313797,2.843371026634911,True,downregulated
Zbtb20,-4.2331867,-0.94242144,2.304030845753954e-05,0.0011641419010125242,e16,18,0.94242144,2.9339940789038135,True,downregulated
Clic6,-4.3508096,-1.0758623,1.3563579084157286e-05,0.0007233908844883886,e16,18,1.0758623,3.140626968122554,True,downregulated
Smo,-4.53653,-1.3260268,5.718736011152438e-06,0.0003229403865121377,e16,18,1.3260268,3.4908776392734033,True,downregulated
Atp1a1,-4.6417713,-1.3522949,3.4543467156418687e-06,0.00020726080293851214,e16,18,1.3522949,3.6834828237001895,True,downregulated
Mpzl1,-4.6504383,-1.2575154,3.3123001671781085e-06,0.00020726080293851214,e16,18,1.2575154,3.6834828237001895,True,downregulated
Bmpr2,-4.6987257,-1.1509832,2.6178965151065056e-06,0.00017951290389301753,e16,18,1.1509832,3.7459043276533004,True,downregulated
Trp73,-4.7488704,-2.1703088,2.0455606846164965e-06,0.00015105678901783357,e16,18,2.1703088,3.8208597512465414,True,downregulated
Huwe1,-4.765585,-0.85760427,1.883063633232782e-06,0.00015064509065862254,e16,18,0.85760427,3.822045016892124,True,downregulated
Atp6v0a1,-4.9915447,-1.3176483,5.989824205871776e-07,5.7502312376369054e-05,e16,18,1.3176483,4.240314690404203,True,downregulated
Arhgef12,-5.037356,-1.2849807,4.7200648584331644e-07,5.034735848995376e-05,e16,18,1.2849807,4.298023310082173,True,downregulated
March6,-5.4007487,-1.3116488,6.636327783829973e-08,7.963593340595968e-06,e16,18,1.3116488,5.098890925244877,True,downregulated
Flna,-5.516515,-1.1372845,3.457888376369477e-08,4.742246916163855e-06,e16,18,1.1372845,5.324015837212385,True,downregulated
Foxj1,-5.6607575,-2.2056541,1.5070635113291774e-08,2.893561941752021e-06,e16,18,2.2056541,5.538567216368286,True,downregulated
Sox9,-5.6805677,-1.5102522,1.3424849663583682e-08,2.893561941752021e-06,e16,18,1.5102522,5.538567216368286,True,downregulated
Mest,-5.967815,-1.3103844,2.4045161234985203e-09,7.694451595195264e-07,e16,18,1.3103844,6.113822328096028,True,downregulated
Epha4,-6.102153,-1.5813824,1.0464922049535403e-09,5.023162583776993e-07,e16,18,1.5813824,6.2990227648835555,True,downregulated
Ptprs,-9.209255,-1.6551561,3.283963974603262e-20,3.1526054156191314e-17,e16,18,1.6551561,16.501330382738615,True,downregulated
