names,scores,logfoldchanges,pvals,pvals_adj,time_point,cluster,abs_logfoldchanges,-log10_pvals_adj,significant,regulation
Gosr1,-0.14599697,-0.42110097,0.8839237751417273,1.0,p7,6,0.42110097,-0.0,False,not_significant
Cntnap2,-0.1461449,0.18732317,0.8838070045284203,1.0,p7,6,0.18732317,-0.0,False,not_significant
Wwp1,-0.1468845,-0.4136738,0.8832231893762374,1.0,p7,6,0.4136738,-0.0,False,not_significant
Bcl11b,-0.14865954,-0.7760265,0.8818222923582945,1.0,p7,6,0.7760265,-0.0,False,not_significant
Efnb3,-0.14939913,-0.22727573,0.8812386941075758,1.0,p7,6,0.22727573,-0.0,False,not_significant
Cntn4,-0.14954706,-0.99007213,0.8811219821852188,1.0,p7,6,0.99007213,-0.0,False,not_significant
Cdc42,-0.15043457,-1.1740158,0.8804217649552982,1.0,p7,6,1.1740158,-0.0,False,not_significant
Lrp6,-0.15102625,-0.25337696,0.8799550053700247,1.0,p7,6,0.25337696,-0.0,False,not_significant
Meis2,-0.15294921,-0.11942962,0.878438325586391,1.0,p7,6,0.11942962,-0.0,False,not_significant
Cxcl14,-0.15457633,-0.3552568,0.8771553292997116,1.0,p7,6,0.3552568,-0.0,False,not_significant
Crip2,-0.15546386,0.16092111,0.8764556489250684,1.0,p7,6,0.16092111,-0.0,False,not_significant
Notum,-0.15605552,-0.81495374,0.8759892489383825,1.0,p7,6,0.81495374,-0.0,False,not_significant
Mapk1,-0.15635137,-0.26505384,0.875756065083711,1.0,p7,6,0.26505384,-0.0,False,not_significant
Slit1,-0.15694305,-1.4125032,0.8752897297512636,1.0,p7,6,1.4125032,-0.0,False,not_significant
Cxcl12,-0.15723889,-1.4794157,0.8750565783133005,1.0,p7,6,1.4794157,-0.0,False,not_significant
Stx3,-0.15753473,-2.1495643,0.8748234377207149,1.0,p7,6,2.1495643,-0.0,False,not_significant
Mpped1,-0.15768266,-0.093157895,0.8747068714976574,1.0,p7,6,0.093157895,-0.0,False,not_significant
Gabarap,-0.1587181,-0.61801916,0.8738909842020913,1.0,p7,6,0.61801916,-0.0,False,not_significant
Camk4,-0.1596056,-0.44700053,0.873191758914371,1.0,p7,6,0.44700053,-0.0,False,not_significant
Dab2ip,-0.1616765,-0.5014049,0.8715606193275984,1.0,p7,6,0.5014049,-0.0,False,not_significant
Sema4b,-0.16256401,-0.08386785,0.8708617262609271,1.0,p7,6,0.08386785,-0.0,False,not_significant
Alpl,-0.16330361,-0.18050751,0.870279392370785,1.0,p7,6,0.18050751,-0.0,False,not_significant
Rac3,-0.16788913,-0.27477142,0.8666705039966349,1.0,p7,6,0.27477142,-0.0,False,not_significant
Cd34,-0.16803704,-0.32608932,0.86655413408622,1.0,p7,6,0.32608932,-0.0,False,not_significant
Plxnb2,-0.16833289,-0.61750335,0.8663214029452382,1.0,p7,6,0.61750335,-0.0,False,not_significant
Cx3cr1,-0.16862872,-0.85784453,0.8660886833938806,1.0,p7,6,0.85784453,-0.0,False,not_significant
Kcnq2,-0.17025584,-0.3501063,0.8648089339101511,1.0,p7,6,0.3501063,-0.0,False,not_significant
Satb2,-0.17099544,-1.0776415,0.8642273465836298,1.0,p7,6,1.0776415,-0.0,False,not_significant
Mdm2,-0.17232673,-0.3396692,0.8631806749434158,1.0,p7,6,0.3396692,-0.0,False,not_significant
Gsk3b,-0.17247465,-0.33858824,0.8630643928822426,1.0,p7,6,0.33858824,-0.0,False,not_significant
Stx17,-0.17351009,-0.28256702,0.8622505016570813,1.0,p7,6,0.28256702,-0.0,False,not_significant
Arhgef9,-0.173658,-0.07507702,0.8621342433978232,1.0,p7,6,0.07507702,-0.0,False,not_significant
Gsn,-0.1743976,-0.46770763,0.8615529969460198,1.0,p7,6,0.46770763,-0.0,False,not_significant
Fgf12,-0.17528513,-0.31708977,0.8608556001872788,1.0,p7,6,0.31708977,-0.0,False,not_significant
Cdk4,-0.17972273,-26.45057,0.8573702543083805,1.0,p7,6,26.45057,-0.0,False,not_significant
Vamp1,-0.17972273,-25.586813,0.8573702543083805,1.0,p7,6,25.586813,-0.0,False,not_significant
Pard6b,-0.17972273,-25.772858,0.8573702543083805,1.0,p7,6,25.772858,-0.0,False,not_significant
Arv1,-0.17972273,-26.252186,0.8573702543083805,1.0,p7,6,26.252186,-0.0,False,not_significant
Ndel1,-0.17972273,-25.993057,0.8573702543083805,1.0,p7,6,25.993057,-0.0,False,not_significant
Atp6v0e,-0.17972273,-26.487776,0.8573702543083805,1.0,p7,6,26.487776,-0.0,False,not_significant
Cacna1a,-0.17972273,-0.2288465,0.8573702543083805,1.0,p7,6,0.2288465,-0.0,False,not_significant
Kcnj6,-0.17972273,-26.03853,0.8573702543083805,1.0,p7,6,26.03853,-0.0,False,not_significant
Stx11,-0.17972273,-26.537008,0.8573702543083805,1.0,p7,6,26.537008,-0.0,False,not_significant
Rara,-0.17972273,-26.148703,0.8573702543083805,1.0,p7,6,26.148703,-0.0,False,not_significant
Wnt5b,-0.17972273,-25.997807,0.8573702543083805,1.0,p7,6,25.997807,-0.0,False,not_significant
Epb41l1,-0.18194152,0.04886951,0.8556286191883735,1.0,p7,6,0.04886951,-0.0,False,not_significant
Cers1,-0.18268111,-0.37711865,0.8550482299482975,1.0,p7,6,0.37711865,-0.0,False,not_significant
Syp,-0.18356864,0.18947574,0.8543518663905332,1.0,p7,6,0.18947574,-0.0,False,not_significant
Cdkn1b,-0.18652704,0.19240397,0.852031476816574,1.0,p7,6,0.19240397,-0.0,False,not_significant
Cadm3,-0.18711872,-0.09406076,0.851567551885115,1.0,p7,6,0.09406076,-0.0,False,not_significant
Slc17a7,-0.18711872,-0.39214328,0.851567551885115,1.0,p7,6,0.39214328,-0.0,False,not_significant
Stx7,-0.18978128,-0.70085824,0.8494805275390698,1.0,p7,6,0.70085824,-0.0,False,not_significant
Ntn3,-0.19185215,-0.4899974,0.8478580145597223,1.0,p7,6,0.4899974,-0.0,False,not_significant
Syt2,-0.192148,-0.47739685,0.8476262794472416,1.0,p7,6,0.47739685,-0.0,False,not_significant
Dlx1,-0.19244383,-1.5031474,0.8473945575073778,1.0,p7,6,1.5031474,-0.0,False,not_significant
Ephb4,-0.19259176,-0.21620779,0.8472787014832807,1.0,p7,6,0.21620779,-0.0,False,not_significant
Cacng5,-0.19333136,-2.43133,0.8466994709187775,1.0,p7,6,2.43133,-0.0,False,not_significant
Kcnc2,-0.19333136,-1.9305136,0.8466994709187775,1.0,p7,6,1.9305136,-0.0,False,not_significant
Drd2,-0.1936272,-2.380545,0.8464678018646538,1.0,p7,6,2.380545,-0.0,False,not_significant
Lamb1,-0.19392304,-0.15294915,0.8462361460807659,1.0,p7,6,0.15294915,-0.0,False,not_significant
Lmnb1,-0.19466263,-0.061673634,0.8456570648063778,1.0,p7,6,0.061673634,-0.0,False,not_significant
Fbxo45,-0.19569808,-0.14793006,0.8448464911449094,1.0,p7,6,0.14793006,-0.0,False,not_significant
Nectin1,-0.19806479,0.16016796,0.842994369402383,1.0,p7,6,0.16016796,-0.0,False,not_significant
Nrxn1,-0.19836064,-0.42893338,0.8427629150117166,1.0,p7,6,0.42893338,-0.0,False,not_significant
Gnai2,-0.1996919,-0.03975801,0.8417215386123009,1.0,p7,6,0.03975801,-0.0,False,not_significant
Ncam2,-0.20013568,0.00851905,0.8413744745713692,1.0,p7,6,0.00851905,-0.0,False,not_significant
Sec22b,-0.20309407,0.3090444,0.8390615051407976,1.0,p7,6,0.3090444,-0.0,False,not_significant
Plxnb1,-0.20324199,0.14181544,0.8389458929768643,1.0,p7,6,0.14181544,-0.0,False,not_significant
Lhx2,-0.20368575,-0.077696316,0.8385990773487181,1.0,p7,6,0.077696316,-0.0,False,not_significant
Ccdc88c,-0.20457327,-0.26423955,0.8379055401970691,1.0,p7,6,0.26423955,-0.0,False,not_significant
Rims1,-0.20575663,-0.9245346,0.8369810199439178,1.0,p7,6,0.9245346,-0.0,False,not_significant
Vamp3,-0.20723583,-0.061046258,0.8358256862893838,1.0,p7,6,0.061046258,-0.0,False,not_significant
Gria4,-0.20812336,-0.439958,0.83513265591238,1.0,p7,6,0.439958,-0.0,False,not_significant
Clstn2,-0.21196927,-0.36429766,0.8321310100936077,1.0,p7,6,0.36429766,-0.0,False,not_significant
Id3,-0.214336,0.2363658,0.8302850564948604,1.0,p7,6,0.2363658,-0.0,False,not_significant
Cldn8,-0.214336,0.034019306,0.8302850564948604,1.0,p7,6,0.034019306,-0.0,False,not_significant
Tuba4a,-0.21566726,-26.139801,0.829247118364119,1.0,p7,6,26.139801,-0.0,False,not_significant
Chrna4,-0.21566726,-25.810204,0.829247118364119,1.0,p7,6,25.810204,-0.0,False,not_significant
Ccdc153,-0.21566726,-26.510473,0.829247118364119,1.0,p7,6,26.510473,-0.0,False,not_significant
Gng13,-0.21566726,-26.496454,0.829247118364119,1.0,p7,6,26.496454,-0.0,False,not_significant
Cdk1,-0.21566726,-26.417955,0.829247118364119,1.0,p7,6,26.417955,-0.0,False,not_significant
Slitrk4,-0.21566726,-26.500114,0.829247118364119,1.0,p7,6,26.500114,-0.0,False,not_significant
Lhx5,-0.21566726,-26.866072,0.829247118364119,1.0,p7,6,26.866072,-0.0,False,not_significant
Slit3,-0.21566726,-24.903244,0.829247118364119,1.0,p7,6,24.903244,-0.0,False,not_significant
Atp6v1f,-0.21566726,-26.806662,0.829247118364119,1.0,p7,6,26.806662,-0.0,False,not_significant
Xrcc6,-0.21640687,-0.5735493,0.8286706147065078,1.0,p7,6,0.5735493,-0.0,False,not_significant
Itpr1,-0.21818191,-0.6704402,0.8272873829398506,1.0,p7,6,0.6704402,-0.0,False,not_significant
Nr4a3,-0.21847774,-0.7201725,0.8270568962718513,1.0,p7,6,0.7201725,-0.0,False,not_significant
Epm2a,-0.22054863,-0.77115,0.8254439077841694,1.0,p7,6,0.77115,-0.0,False,not_significant
Mest,-0.22143614,-0.6339991,0.8247528520888314,1.0,p7,6,0.6339991,-0.0,False,not_significant
Jam3,-0.22469038,-0.02798091,0.8222201469765537,1.0,p7,6,0.02798091,-0.0,False,not_significant
Ntrk3,-0.22750086,0.05680456,0.8200342995900687,1.0,p7,6,0.05680456,-0.0,False,not_significant
Gng5,-0.22794463,-1.2602164,0.8196892930898887,1.0,p7,6,1.2602164,-0.0,False,not_significant
Arid1b,-0.22853631,-1.4440614,0.8192293387176507,1.0,p7,6,1.4440614,-0.0,False,not_significant
Tbr1,-0.22971965,-2.5582476,0.8183096166986296,1.0,p7,6,2.5582476,-0.0,False,not_significant
Gabrb2,-0.23179054,-0.6604739,0.8167007054230657,1.0,p7,6,0.6604739,-0.0,False,not_significant
Cdc37,-0.2344531,-0.47454053,0.8146332406510007,1.0,p7,6,0.47454053,-0.0,False,not_significant
Hspd1,-0.24007405,-0.64630437,0.8102728465806435,1.0,p7,6,0.64630437,-0.0,False,not_significant
Kcnb1,-0.24096158,-0.15607944,0.8095848974969183,1.0,p7,6,0.15607944,-0.0,False,not_significant
Csf1r,-0.24332829,-0.59007525,0.8077510871860614,1.0,p7,6,0.59007525,-0.0,False,not_significant
Gnb4,-0.24362414,-0.47648683,0.8075219349327745,1.0,p7,6,0.47648683,-0.0,False,not_significant
Cdkl5,-0.24924509,-0.8209913,0.8031712015028718,1.0,p7,6,0.8209913,-0.0,False,not_significant
Stx1a,-0.25042844,-0.18369089,0.8022560294520826,1.0,p7,6,0.18369089,-0.0,False,not_significant
Sall1,-0.25131598,-0.2687857,0.8015698283024351,1.0,p7,6,0.2687857,-0.0,False,not_significant
Slc12a5,-0.2516118,-25.576872,0.8013411285694652,1.0,p7,6,25.576872,-0.0,False,not_significant
Synpr,-0.2516118,-26.043266,0.8013411285694652,1.0,p7,6,26.043266,-0.0,False,not_significant
Nhlh2,-0.2516118,-26.810118,0.8013411285694652,1.0,p7,6,26.810118,-0.0,False,not_significant
Hcn1,-0.2522035,-0.22453547,0.8008837801914029,1.0,p7,6,0.22453547,-0.0,False,not_significant
Fgfr1,-0.2536827,-0.20968048,0.7997407081333746,1.0,p7,6,0.20968048,-0.0,False,not_significant
Snap23,-0.25457022,-0.51989657,0.7990550705988244,1.0,p7,6,0.51989657,-0.0,False,not_significant
Mecp2,-0.25693694,-0.29766345,0.7972274624643659,1.0,p7,6,0.29766345,-0.0,False,not_significant
Pafah1b1,-0.2619662,-0.6528367,0.7933474960199458,1.0,p7,6,0.6528367,-0.0,False,not_significant
Emx1,-0.26403707,-1.601686,0.7917513423929193,1.0,p7,6,1.601686,-0.0,False,not_significant
Cnr1,-0.26403707,0.14485921,0.7917513423929193,1.0,p7,6,0.14485921,-0.0,False,not_significant
Tafa2,-0.26492462,-2.0305586,0.7910675432796407,1.0,p7,6,2.0305586,-0.0,False,not_significant
Nlgn3,-0.2664038,-0.15461604,0.7899282355822589,1.0,p7,6,0.15461604,-0.0,False,not_significant
Elavl2,-0.26758716,-0.27927122,0.7890171125010802,1.0,p7,6,0.27927122,-0.0,False,not_significant
Cd9,-0.267883,0.005293482,0.7887893767568791,1.0,p7,6,0.005293482,-0.0,False,not_significant
Slc38a1,-0.2684747,0.08939172,0.7883339594293259,1.0,p7,6,0.08939172,-0.0,False,not_significant
Kit,-0.26891845,0.073773615,0.78799244389723,1.0,p7,6,0.073773615,-0.0,False,not_significant
Vldlr,-0.27039763,-0.09335758,0.78685435346339,1.0,p7,6,0.09335758,-0.0,False,not_significant
Deaf1,-0.27098933,-0.30471534,0.786399244592345,1.0,p7,6,0.30471534,-0.0,False,not_significant
Apcdd1,-0.2721727,0.28226233,0.7854892458952336,1.0,p7,6,0.28226233,-0.0,False,not_significant
Pecam1,-0.27498317,-0.78820634,0.7833291756185111,1.0,p7,6,0.78820634,-0.0,False,not_significant
Trp53,-0.27587068,-0.52996445,0.7826473941049787,1.0,p7,6,0.52996445,-0.0,False,not_significant
Rnd3,-0.27616653,-0.9319156,0.7824201706664992,1.0,p7,6,0.9319156,-0.0,False,not_significant
Dnajc27,-0.2776457,-0.020893635,0.7812843322959558,1.0,p7,6,0.020893635,-0.0,False,not_significant
Slc35f1,-0.27912492,-0.603358,0.7801489603108387,1.0,p7,6,0.603358,-0.0,False,not_significant
Tmem119,-0.2797166,-0.53049946,0.7796949426181531,1.0,p7,6,0.53049946,-0.0,False,not_significant
Atp1a3,-0.28104788,-0.04248673,0.7786736777447352,1.0,p7,6,0.04248673,-0.0,False,not_significant
Grin2b,-0.28371045,-0.18206623,0.7766322957777634,1.0,p7,6,0.18206623,-0.0,False,not_significant
Fbxw11,-0.28445002,-0.31727323,0.7760655182261649,1.0,p7,6,0.31727323,-0.0,False,not_significant
Prkcb,-0.28445002,-0.58801115,0.7760655182261649,1.0,p7,6,0.58801115,-0.0,False,not_significant
S100b,-0.28533757,-0.46025434,0.7753855425671534,1.0,p7,6,0.46025434,-0.0,False,not_significant
Gabrg1,-0.28755635,-26.685175,0.7736863577697668,1.0,p7,6,26.685175,-0.0,False,not_significant
Cd70,-0.28755635,-26.626825,0.7736863577697668,1.0,p7,6,26.626825,-0.0,False,not_significant
Ap2m1,-0.29095852,-0.9234005,0.7710830486769227,1.0,p7,6,0.9234005,-0.0,False,not_significant
Rbx1,-0.2939169,-1.273969,0.7688213943387047,1.0,p7,6,1.273969,-0.0,False,not_significant
Slc1a1,-0.30072123,-2.1062608,0.7636270788913097,1.0,p7,6,2.1062608,-0.0,False,not_significant
Mex3a,-0.30456716,0.0061162035,0.7606958441513426,1.0,p7,6,0.0061162035,-0.0,False,not_significant
Sdc2,-0.30575052,-1.0352566,0.7597946142979893,1.0,p7,6,1.0352566,-0.0,False,not_significant
Sema5a,-0.30575052,-0.99722886,0.7597946142979893,1.0,p7,6,0.99722886,-0.0,False,not_significant
Fbxw7,-0.30930057,-0.24409685,0.7570928854139709,1.0,p7,6,0.24409685,-0.0,False,not_significant
Mast3,-0.3116673,-0.37583444,0.7552933781364406,1.0,p7,6,0.37583444,-0.0,False,not_significant
Fos,-0.31181523,-1.0153447,0.7551809528937207,1.0,p7,6,1.0153447,-0.0,False,not_significant
Flna,-0.31965497,-0.06365462,0.7492298902343723,1.0,p7,6,0.06365462,-0.0,False,not_significant
Stmn2,-0.32172588,0.09307645,0.7476603848658813,1.0,p7,6,0.09307645,-0.0,False,not_significant
Ephb3,-0.33000937,-0.68062764,0.7413928770105263,1.0,p7,6,0.68062764,-0.0,False,not_significant
Cers2,-0.33060107,-0.57166415,0.7409458480502797,1.0,p7,6,0.57166415,-0.0,False,not_significant
Sema3e,-0.33651784,-2.0070717,0.7364803903205138,1.0,p7,6,2.0070717,-0.0,False,not_significant
Gpr17,-0.33651784,-2.0064209,0.7364803903205138,1.0,p7,6,2.0064209,-0.0,False,not_significant
Wdr47,-0.3377012,-0.7363525,0.7355883602248046,1.0,p7,6,0.7363525,-0.0,False,not_significant
Stxbp6,-0.33799705,-0.3565667,0.7353654083457113,1.0,p7,6,0.3565667,-0.0,False,not_significant
Tuba1a,-0.33799705,-0.3230032,0.7353654083457113,1.0,p7,6,0.3230032,-0.0,False,not_significant
Psen1,-0.34080753,-1.0933566,0.7332484797738464,1.0,p7,6,1.0933566,-0.0,False,not_significant
Camk2g,-0.34169504,-0.17445818,0.7325803963721349,1.0,p7,6,0.17445818,-0.0,False,not_significant
Sema4d,-0.34465346,-1.3977041,0.7303549173349936,1.0,p7,6,1.3977041,-0.0,False,not_significant
Kank1,-0.34775978,-0.23249014,0.7280206055777,1.0,p7,6,0.23249014,-0.0,False,not_significant
Bin1,-0.3480556,-0.23231255,0.7277984213043263,1.0,p7,6,0.23231255,-0.0,False,not_significant
Efna2,-0.3486473,-1.3068277,0.7273541214052265,1.0,p7,6,1.3068277,-0.0,False,not_significant
Plxnc1,-0.34923896,-0.73347956,0.7269099131502035,1.0,p7,6,0.73347956,-0.0,False,not_significant
Slc32a1,-0.34983066,-1.3304441,0.726465796675833,1.0,p7,6,1.3304441,-0.0,False,not_significant
Ptprc,-0.35012648,-1.619607,0.7262437728990468,1.0,p7,6,1.619607,-0.0,False,not_significant
Cep44,-0.35042232,-1.7069488,0.7260217721185976,1.0,p7,6,1.7069488,-0.0,False,not_significant
Pak4,-0.35071817,-0.40278345,0.7257997943515313,1.0,p7,6,0.40278345,-0.0,False,not_significant
Plxna4,-0.35071817,0.0114439605,0.7257997943515313,1.0,p7,6,0.0114439605,-0.0,False,not_significant
Nrxn3,-0.35219738,-1.9563897,0.7246902513131432,1.0,p7,6,1.9563897,-0.0,False,not_significant
Gng12,-0.35367656,-0.40871984,0.7235812861628748,1.0,p7,6,0.40871984,-0.0,False,not_significant
Sst,-0.35944545,-26.572546,0.7192618836649268,1.0,p7,6,26.572546,-0.0,False,not_significant
Stx16,-0.36018506,-0.07528105,0.7187087585695315,1.0,p7,6,0.07528105,-0.0,False,not_significant
Prkaca,-0.3606288,-0.25203574,0.7183769542133094,1.0,p7,6,0.25203574,-0.0,False,not_significant
Mapk3,-0.36122048,-0.4423604,0.7179346310074524,1.0,p7,6,0.4423604,-0.0,False,not_significant
Ccdc25,-0.36329135,-0.71155405,0.7163872450640475,1.0,p7,6,0.71155405,-0.0,False,not_significant
Chl1,-0.36462265,-0.13325849,0.7153931111061338,1.0,p7,6,0.13325849,-0.0,False,not_significant
Crmp1,-0.3687644,-0.13715906,0.7123033420657252,1.0,p7,6,0.13715906,-0.0,False,not_significant
Nf1,-0.3696519,-0.9412289,0.7116418606369492,1.0,p7,6,0.9412289,-0.0,False,not_significant
Psen2,-0.3739416,-1.1743327,0.7084477672874463,1.0,p7,6,1.1743327,-0.0,False,not_significant
Gria3,-0.37423745,-1.0060272,0.7082276731187491,1.0,p7,6,1.0060272,-0.0,False,not_significant
Rhoa,-0.37527287,-0.79693717,0.707457535521077,1.0,p7,6,0.79693717,-0.0,False,not_significant
Rapgef2,-0.37808335,-0.0038573404,0.705368672275196,1.0,p7,6,0.0038573404,-0.0,False,not_significant
Itpr2,-0.38030216,0.05616642,0.703721136051724,1.0,p7,6,0.05616642,-0.0,False,not_significant
Robo1,-0.38104177,-0.10989909,0.703172265774243,1.0,p7,6,0.10989909,-0.0,False,not_significant
Gng7,-0.38148552,-0.5809731,0.7028430178280953,1.0,p7,6,0.5809731,-0.0,False,not_significant
Apaf1,-0.3829647,-0.68031836,0.7017459275013191,1.0,p7,6,0.68031836,-0.0,False,not_significant
Fezf2,-0.3844439,-0.094891556,0.7006494584794342,1.0,p7,6,0.094891556,-0.0,False,not_significant
Ap2b1,-0.38562727,-0.47590494,0.6997727319764153,1.0,p7,6,0.47590494,-0.0,False,not_significant
Top2a,-0.38651478,-0.08986897,0.6991154495356431,1.0,p7,6,0.08986897,-0.0,False,not_significant
Grik3,-0.38784608,-0.50099456,0.6981299487028917,1.0,p7,6,0.50099456,-0.0,False,not_significant
C1ql1,-0.38843775,-2.2281299,0.697692111535432,1.0,p7,6,2.2281299,-0.0,False,not_significant
Neurod1,-0.3894732,-0.4267075,0.6969261386800002,1.0,p7,6,0.4267075,-0.0,False,not_significant
Nrxn2,-0.39361495,-1.3643395,0.6938653425752027,1.0,p7,6,1.3643395,-0.0,False,not_significant
Ripk1,-0.39361495,-0.38774544,0.6938653425752027,1.0,p7,6,0.38774544,-0.0,False,not_significant
Tbc1d24,-0.40396935,-1.0330505,0.6862352619008598,1.0,p7,6,1.0330505,-0.0,False,not_significant
Fgf13,-0.40663192,-1.0234368,0.6842783616149577,1.0,p7,6,1.0234368,-0.0,False,not_significant
Cask,-0.4089986,-2.558866,0.6825406720323526,1.0,p7,6,2.558866,-0.0,False,not_significant
Slc38a2,-0.4089986,-0.30449516,0.6825406720323526,1.0,p7,6,0.30449516,-0.0,False,not_significant
Plxna1,-0.41136533,-0.6611096,0.6808046636922256,1.0,p7,6,0.6611096,-0.0,False,not_significant
Ankrd11,-0.4147675,-0.0636726,0.6783121133915262,1.0,p7,6,0.0636726,-0.0,False,not_significant
Sqstm1,-0.41521126,-0.21579082,0.6779872567475224,1.0,p7,6,0.21579082,-0.0,False,not_significant
Arx,-0.4184655,-0.63979536,0.6756068068720384,1.0,p7,6,0.63979536,-0.0,False,not_significant
Atp6v0a1,-0.4190572,-0.19471961,0.6751743452356855,1.0,p7,6,0.19471961,-0.0,False,not_significant
Gjb6,-0.42083222,-1.7551652,0.6738776041127812,1.0,p7,6,1.7551652,-0.0,False,not_significant
Rab3a,-0.42171973,-0.07932559,0.6732295964521487,1.0,p7,6,0.07932559,-0.0,False,not_significant
Cplx2,-0.42186767,-0.1672877,0.6731216187398371,1.0,p7,6,0.1672877,-0.0,False,not_significant
Kcnd2,-0.4234948,-0.48650268,0.6719343090317329,1.0,p7,6,0.48650268,-0.0,False,not_significant
Ccdc80,-0.43000326,-0.10786363,0.6671932745782418,1.0,p7,6,0.10786363,-0.0,False,not_significant
Diablo,-0.4310387,-0.58057046,0.6664402365273003,1.0,p7,6,0.58057046,-0.0,False,not_significant
Clcn2,-0.43133453,-27.117271,0.6662251444870915,1.0,p7,6,27.117271,-0.0,False,not_significant
Gls,-0.43621588,-1.352557,0.6626800996432236,1.0,p7,6,1.352557,-0.0,False,not_significant
Grik1,-0.43947014,-0.28611562,0.6603209213737518,1.0,p7,6,0.28611562,-0.0,False,not_significant
Cdk6,-0.44331604,-0.9059839,0.6575371499542493,1.0,p7,6,0.9059839,-0.0,False,not_significant
Limk2,-0.44568276,-0.73801154,0.6558264147963766,1.0,p7,6,0.73801154,-0.0,False,not_significant
Nras,-0.4480495,-0.28519508,0.6541174831797707,1.0,p7,6,0.28519508,-0.0,False,not_significant
Cul1,-0.44849324,-0.1717926,0.6537972599088739,1.0,p7,6,0.1717926,-0.0,False,not_significant
Rgs4,-0.44908494,-0.30027127,0.6533703946850029,1.0,p7,6,0.30027127,-0.0,False,not_significant
Lrp1,-0.44923285,-0.09189889,0.6532636960945617,1.0,p7,6,0.09189889,-0.0,False,not_significant
Epha7,-0.45174748,-0.5410116,0.6514509063366568,1.0,p7,6,0.5410116,-0.0,False,not_significant
Celf2,-0.45307878,-0.32914686,0.6504920267536266,1.0,p7,6,0.32914686,-0.0,False,not_significant
Arhgef7,-0.45514965,-0.6076298,0.6490015860438019,1.0,p7,6,0.6076298,-0.0,False,not_significant
Atp6v0c,-0.46047476,-0.39681137,0.6451754840825785,1.0,p7,6,0.39681137,-0.0,False,not_significant
Llgl1,-0.46121436,-2.2788012,0.6446448201950119,1.0,p7,6,2.2788012,-0.0,False,not_significant
Myc,-0.46609572,-1.1310737,0.6411469883416097,1.0,p7,6,1.1310737,-0.0,False,not_significant
Cntn6,-0.46727908,-26.144835,0.6403002237423712,1.0,p7,6,26.144835,-0.0,False,not_significant
Sema4g,-0.46846244,-1.4133551,0.6394539272398623,1.0,p7,6,1.4133551,-0.0,False,not_significant
Sox11,-0.47911268,-0.29982406,0.6318584752032783,1.0,p7,6,0.29982406,-0.0,False,not_significant
Mfge8,-0.48118356,-0.03127122,0.6303860503393098,1.0,p7,6,0.03127122,-0.0,False,not_significant
Hras,-0.48147938,-3.0755806,0.6301758235313708,1.0,p7,6,3.0755806,-0.0,False,not_significant
Gabra5,-0.48355028,-0.08800583,0.628705075063312,1.0,p7,6,0.08800583,-0.0,False,not_significant
Fbxo31,-0.4838461,-0.8625135,0.6284950881925242,1.0,p7,6,0.8625135,-0.0,False,not_significant
Nrp2,-0.48547322,-0.50856817,0.6273406980236761,1.0,p7,6,0.50856817,-0.0,False,not_significant
Tead1,-0.4934609,0.039218593,0.6216869565066445,1.0,p7,6,0.039218593,-0.0,False,not_significant
Snhg11,-0.49686307,-0.65051985,0.6192856194776446,1.0,p7,6,0.65051985,-0.0,False,not_significant
Ppp3r1,-0.49745473,-1.069127,0.6188684090727716,1.0,p7,6,1.069127,-0.0,False,not_significant
Sdc4,-0.5032236,-27.174364,0.6148070588758362,1.0,p7,6,27.174364,-0.0,False,not_significant
Fubp1,-0.50514656,-0.59838253,0.6134558867516019,1.0,p7,6,0.59838253,-0.0,False,not_significant
Prickle2,-0.5058862,-0.9209648,0.612936554273791,1.0,p7,6,0.9209648,-0.0,False,not_significant
Erbb4,-0.50721747,-0.39718065,0.6120022455250905,1.0,p7,6,0.39718065,-0.0,False,not_significant
Stx4a,-0.5110634,-0.6554419,0.6093066783957277,1.0,p7,6,0.6554419,-0.0,False,not_significant
Sox2,-0.5122467,-0.020773688,0.608478336613299,1.0,p7,6,0.020773688,-0.0,False,not_significant
Rhob,-0.51520514,-0.34947658,0.6064096801243108,1.0,p7,6,0.34947658,-0.0,False,not_significant
Gap43,-0.517276,-0.65310615,0.6049634944023496,1.0,p7,6,0.65310615,-0.0,False,not_significant
Lef1,-0.5193469,-0.1070966,0.6035188570277947,1.0,p7,6,0.1070966,-0.0,False,not_significant
Dab1,-0.5193469,-0.55036795,0.6035188570277947,1.0,p7,6,0.55036795,-0.0,False,not_significant
Dlg3,-0.52200943,-0.86116636,0.6016637485301717,1.0,p7,6,0.86116636,-0.0,False,not_significant
Slc6a1,-0.52289695,-0.5734798,0.6010459511339843,1.0,p7,6,0.5734798,-0.0,False,not_significant
Glg1,-0.5231928,-0.16380343,0.600840082349289,1.0,p7,6,0.16380343,-0.0,False,not_significant
Gabrb3,-0.5237845,-1.6364614,0.600428440379492,1.0,p7,6,1.6364614,-0.0,False,not_significant
Lrp8,-0.5277783,-0.035433058,0.5976531986306285,1.0,p7,6,0.035433058,-0.0,False,not_significant
Pak1,-0.5314763,-0.98470855,0.595088740036376,1.0,p7,6,0.98470855,-0.0,False,not_significant
Ccdc141,-0.5388723,-0.5597217,0.5899749535766485,1.0,p7,6,0.5597217,-0.0,False,not_significant
Igfbpl1,-0.5391682,-27.345263,0.5897708238787958,1.0,p7,6,27.345263,-0.0,False,not_significant
