names,scores,logfoldchanges,pvals,pvals_adj,time_point,cluster,abs_logfoldchanges,-log10_pvals_adj,significant,regulation
Ctnnb1,-1.2149357,-0.036607023,0.22439065010415093,1.0,p0,5,0.036607023,-0.0,False,not_significant
Dlg3,-1.2200118,-0.4968381,0.22246040790031363,1.0,p0,5,0.4968381,-0.0,False,not_significant
Efhd2,-1.2444698,-1.1365994,0.21332674315328226,1.0,p0,5,1.1365994,-0.0,False,not_significant
Sema6d,-1.2516224,-0.7188691,0.21070745526227053,1.0,p0,5,0.7188691,-0.0,False,not_significant
Mapk3,-1.2516224,-1.655395,0.21070745526227053,1.0,p0,5,1.655395,-0.0,False,not_significant
Scrib,-1.2553142,0.0023365521,0.20936470333147872,1.0,p0,5,0.0023365521,-0.0,False,not_significant
Arhgef7,-1.265928,-0.019159338,0.20553883701862985,0.9965519370600235,p0,5,0.019159338,0.0015000623515598153,False,not_significant
Plxnc1,-1.269389,-1.5782137,0.20430232443184793,0.9955849312414925,p0,5,1.5782137,0.0019216853139409997,False,not_significant
Tuba1a,-1.2728502,-0.6432435,0.20307123240452063,0.9946346076956113,p0,5,0.6432435,0.002336433833178778,False,not_significant
Plaa,-1.2824256,-0.61968845,0.19969337975327683,0.9831058695545937,p0,5,0.61968845,0.00739971096991618,False,not_significant
Ppp3ca,-1.287271,-2.0589697,0.1979998261220024,0.979792954005785,p0,5,2.0589697,0.008865688014419669,False,not_significant
Syn2,-1.332149,-0.81156605,0.18281121930187294,0.9140560965093647,p0,5,0.81156605,0.039027150374611,False,not_significant
Lrrc4,-1.3328413,-1.2731088,0.1825839082038706,0.9140560965093647,p0,5,1.2731088,0.039027150374611,False,not_significant
Cacnb4,-1.334341,-0.2421629,0.18209211982655615,0.9140560965093647,p0,5,0.2421629,0.039027150374611,False,not_significant
Stx1a,-1.336533,-0.44069418,0.1813751205380021,0.9140560965093647,p0,5,0.44069418,0.039027150374611,False,not_significant
Stx16,-1.3426474,-1.3099549,0.17938614722854662,0.9140560965093647,p0,5,1.3099549,0.039027150374611,False,not_significant
Dync1i1,-1.3517615,-0.9816278,0.17645161774417484,0.9107180270667088,p0,5,0.9816278,0.040616066764323264,False,not_significant
Syne2,-1.3536074,-0.755561,0.17586166470751385,0.9107180270667088,p0,5,0.755561,0.040616066764323264,False,not_significant
Stx5a,-1.363529,-0.9297049,0.1727158483756268,0.9045431396395855,p0,5,0.9297049,0.04357071585706705,False,not_significant
Gnb2,-1.3823339,-0.7320547,0.16686919586576643,0.8874955540400281,p0,5,0.7320547,0.051833813890579755,False,not_significant
Unc13b,-1.3891406,-0.35928538,0.16478999882423584,0.883789937828304,p0,5,0.35928538,0.05365094729796163,False,not_significant
Grin1,-1.4145215,-0.16810338,0.15720884986231853,0.847867954313628,p0,5,0.16810338,0.07167177884972992,False,not_significant
Cntn1,-1.419367,-0.073028594,0.1557920770239336,0.8449739770789619,p0,5,0.073028594,0.0731566659438433,False,not_significant
Atp6v1a,-1.4235201,-1.1552193,0.15458543021960466,0.8431932557432982,p0,5,1.1552193,0.0740728758094032,False,not_significant
Cask,-1.4242123,-1.7328984,0.15438501452527786,0.8431932557432982,p0,5,1.7328984,0.0740728758094032,False,not_significant
Rasa1,-1.4489009,-0.71123344,0.14736523407485067,0.8177492757910788,p0,5,0.71123344,0.0873798318194008,False,not_significant
Kcnc2,-1.4563999,-0.39223155,0.1452821080447979,0.8108768821104999,p0,5,0.39223155,0.09104508102810405,False,not_significant
Wdr47,-1.4565152,-0.9261514,0.1452502370163389,0.8108768821104999,p0,5,0.9261514,0.09104508102810405,False,not_significant
Stmn2,-1.462399,-0.03743858,0.14363190474554813,0.8108768821104999,p0,5,0.03743858,0.09104508102810405,False,not_significant
Grk3,-1.4632065,-0.4387959,0.14341086425264146,0.8108768821104999,p0,5,0.4387959,0.09104508102810405,False,not_significant
Nlgn3,-1.4739357,-0.2929032,0.14049889125532103,0.8028508071732631,p0,5,0.2929032,0.09536515165940122,False,not_significant
Neurod6,-1.4904333,-1.2731004,0.13611034003573436,0.7824306972114071,p0,5,1.2731004,0.10655411915092573,False,not_significant
Lmnb2,-1.5043927,-1.6618645,0.13248026195218013,0.7661509124945357,p0,5,1.6618645,0.115685676831769,False,not_significant
Rab3a,-1.5123532,-0.64089894,0.13044404873622467,0.7592885859420505,p0,5,0.64089894,0.11959312863471613,False,not_significant
Gosr2,-1.5148913,-0.85608155,0.1297999523004132,0.7592885859420505,p0,5,0.85608155,0.11959312863471613,False,not_significant
Gabra5,-1.537734,-1.168595,0.12411366648334042,0.7354883939753506,p0,5,1.168595,0.1334241760598106,False,not_significant
Rbfox2,-1.5478864,-0.3136991,0.12164966273605013,0.7253644486124728,p0,5,0.3136991,0.13944373377045358,False,not_significant
Gls,-1.5508859,-0.7870795,0.1209290296568873,0.7253644486124728,p0,5,0.7870795,0.13944373377045358,False,not_significant
Bcl11b,-1.5543469,-2.3278718,0.12010168535138976,0.7251422511782024,p0,5,2.3278718,0.13957678950934188,False,not_significant
Dnm3,-1.5661144,-1.0385212,0.11732183345135574,0.71284151970444,p0,5,1.0385212,0.14700701259999097,False,not_significant
Depdc5,-1.5684217,-0.75027275,0.11678273420842543,0.71284151970444,p0,5,0.75027275,0.14700701259999097,False,not_significant
Cntn6,-1.5711906,-1.3126141,0.11613838534198548,0.71284151970444,p0,5,1.3126141,0.14700701259999097,False,not_significant
Coro2b,-1.5748824,-1.609952,0.11528360323487973,0.71284151970444,p0,5,1.609952,0.14700701259999097,False,not_significant
Slitrk1,-1.5801892,-0.21859859,0.11406353110925291,0.711045388733005,p0,5,0.21859859,0.14810267571591182,False,not_significant
Foxg1,-1.5864191,-0.62461627,0.11264426933710855,0.7067875723112694,p0,5,0.62461627,0.15071109544723352,False,not_significant
Slc38a2,-1.5879189,-1.4658114,0.11230468290176948,0.7067875723112694,p0,5,1.4658114,0.15071109544723352,False,not_significant
Cplx1,-1.5919567,-0.95715153,0.11139442343236865,0.7067875723112694,p0,5,0.95715153,0.15071109544723352,False,not_significant
Syp,-1.5921875,-0.46204522,0.11134258498540371,0.7067875723112694,p0,5,0.46204522,0.15071109544723352,False,not_significant
Neo1,-1.610877,-0.39448312,0.1072065285965528,0.6907266271992664,p0,5,0.39448312,0.16069380181517537,False,not_significant
Pten,-1.6141074,-1.036895,0.10650415080407986,0.6907266271992664,p0,5,1.036895,0.16069380181517537,False,not_significant
Pou3f3,-1.6244904,-0.14672342,0.10427118869242083,0.685618774963863,p0,5,0.14672342,0.16391729821502155,False,not_significant
Efnb2,-1.671445,-1.9095188,0.09463381663033019,0.6265411307939103,p0,5,1.9095188,0.20305041343201313,False,not_significant
Cul1,-1.6779056,-0.48267806,0.09336553539274896,0.6243915706346036,p0,5,0.48267806,0.20454296860063276,False,not_significant
Rapgef2,-1.68402,-0.24714972,0.09217779435376608,0.6231738209832073,p0,5,0.24714972,0.20539079930426762,False,not_significant
Arhgef2,-1.6982102,-0.52087426,0.08946808556516705,0.6091444123585842,p0,5,0.52087426,0.215279735190576,False,not_significant
Chrnb2,-1.7057091,-1.1728044,0.08806224591263209,0.6038554005437629,p0,5,1.1728044,0.21906704526005416,False,not_significant
Gria3,-1.7203609,-1.3905011,0.08536687345263891,0.58958416197506,p0,5,1.3905011,0.22945419146383156,False,not_significant
Rhob,-1.722899,-1.1386014,0.08490680743342331,0.58958416197506,p0,5,1.1386014,0.22945419146383156,False,not_significant
Gnai2,-1.7315515,-0.25439852,0.08335345212564493,0.5840825842380959,p0,5,0.25439852,0.23352574305332857,False,not_significant
Slc35f1,-1.738935,-1.4888754,0.08204619709221121,0.5791496265332556,p0,5,1.4888754,0.23720921937655653,False,not_significant
Vamp2,-1.7569324,-1.0806582,0.07892934318101436,0.5612753292872132,p0,5,1.0806582,0.2508240466630959,False,not_significant
Cfl1,-1.7577399,-0.7127402,0.07879177401708355,0.5612753292872132,p0,5,0.7127402,0.2508240466630959,False,not_significant
Gng2,-1.7650081,-0.40926144,0.07756241042122963,0.5598489774765447,p0,5,0.40926144,0.25192911066199686,False,not_significant
Arhgef9,-1.772507,-0.86605996,0.07631044189506947,0.5549850319641415,p0,5,0.86605996,0.25571872971162596,False,not_significant
Fbxo31,-1.7779292,-1.0975125,0.0754154789463716,0.5526630518207385,p0,5,1.0975125,0.2575395691195942,False,not_significant
Sema4g,-1.781621,-1.0577896,0.07481105906046018,0.5524508976772444,p0,5,1.0577896,0.2577063164039012,False,not_significant
Srgap2,-1.7900429,-0.6898341,0.07344702769743469,0.5465825317018396,p0,5,0.6898341,0.2623442520921784,False,not_significant
Cnr1,-1.7955805,-0.19948499,0.07256126527684499,0.5442094895763374,p0,5,0.19948499,0.26423388954136456,False,not_significant
Cdh4,-1.7965034,-0.68304044,0.0724144918584993,0.5442094895763374,p0,5,0.68304044,0.26423388954136456,False,not_significant
Slitrk5,-1.7966188,-0.92343926,0.07239616228397906,0.5442094895763374,p0,5,0.92343926,0.26423388954136456,False,not_significant
Neurod2,-1.7970803,-0.9027145,0.07232288196850982,0.5442094895763374,p0,5,0.9027145,0.26423388954136456,False,not_significant
Rgma,-1.7981186,-1.0741987,0.07215822330863467,0.5442094895763374,p0,5,1.0741987,0.26423388954136456,False,not_significant
Apba1,-1.8046945,-0.51983595,0.07112250104803904,0.5442094895763374,p0,5,0.51983595,0.26423388954136456,False,not_significant
Atp6v0e2,-1.8215382,-1.3022988,0.06852509132720182,0.539213833394375,p0,5,1.3022988,0.26823897461483875,False,not_significant
Ptprs,-1.8229226,-0.23155639,0.06831511877883384,0.539213833394375,p0,5,0.23155639,0.26823897461483875,False,not_significant
Dnajc5,-1.8293831,-1.6309851,0.06734222945237761,0.5387378356190209,p0,5,1.6309851,0.26862252283246896,False,not_significant
Zmiz1,-1.8406892,-0.66923,0.0656671214099603,0.5297515676769906,p0,5,0.66923,0.275927749421398,False,not_significant
Draxin,-1.8485341,-1.4505756,0.06452510646282794,0.5249500186806342,p0,5,1.4505756,0.27988204448837906,False,not_significant
Mpzl1,-1.8563792,-0.93665034,0.06339953312841415,0.520201297463911,p0,5,0.93665034,0.28382856894000325,False,not_significant
Kcnq3,-1.8708001,-0.9849959,0.06137279341572328,0.5079127730956409,p0,5,0.9849959,0.29421086530646645,False,not_significant
Ptpn11,-1.9223694,-0.19238678,0.054559293745002665,0.455451495610457,p0,5,0.19238678,0.341557867451423,False,not_significant
Klhl24,-1.9403667,-0.99475855,0.05233513668466878,0.44071694050247395,p0,5,0.99475855,0.35584025553649806,False,not_significant
Fxyd6,-1.9793609,-0.26882285,0.047775380458647064,0.405879338409745,p0,5,0.26882285,0.391603056204334,False,not_significant
Pik3ca,-1.9927436,-0.8853707,0.04628953079284237,0.39676740679579175,p0,5,0.8853707,0.40146401098891693,False,not_significant
Adcy1,-1.9964354,-0.5085777,0.04588655531119362,0.39676740679579175,p0,5,0.5085777,0.40146401098891693,False,not_significant
Plxnb1,-1.9981658,-0.89415306,0.045698680203858526,0.39676740679579175,p0,5,0.89415306,0.40146401098891693,False,not_significant
Lrp1,-2.0711935,-1.4363985,0.03834071423943715,0.33767968504458407,p0,5,1.4363985,0.47149506592194657,False,not_significant
Atp1b2,-2.10465,-1.3000692,0.035321775790222276,0.3139713403575313,p0,5,1.3000692,0.5031099929861335,False,not_significant
Kcnd2,-2.1414523,-1.5291079,0.032237576203227696,0.2892343285523232,p0,5,1.5291079,0.5387501629125306,False,not_significant
Bin1,-2.1678715,-0.30307776,0.030168462567455482,0.2732238119316723,p0,5,0.30307776,0.5634814538196393,False,not_significant
Gabbr2,-2.2177103,-0.41569883,0.026574590898151357,0.2453039159829356,p0,5,0.41569883,0.6102955187475264,False,not_significant
Fbxo45,-2.2338617,-1.1361495,0.025492170005759745,0.23759692432552773,p0,5,1.1361495,0.6241591855641478,False,not_significant
Astn1,-2.234554,-0.5407953,0.02544664558648335,0.23759692432552773,p0,5,0.5407953,0.6241591855641478,False,not_significant
Sun2,-2.2543972,-2.0900824,0.024171192031376153,0.22974598366456542,p0,5,2.0900824,0.6387520720531155,False,not_significant
Arhgap32,-2.2617807,-0.60932285,0.023710955175548377,0.22762516968526442,p0,5,0.60932285,0.6427797174481097,False,not_significant
Cacna1a,-2.274471,-1.2018397,0.02293767434175302,0.22242593301093838,p0,5,1.2018397,0.6528145790191006,False,not_significant
Ap2b1,-2.2915456,-1.2284839,0.021931881286744764,0.21484291872729563,p0,5,1.2284839,0.667878956191584,False,not_significant
Gad2,-2.3180802,-0.95613605,0.02044496969435023,0.2023419681090332,p0,5,0.95613605,0.6939140300920673,False,not_significant
Slc6a11,-2.3254635,-0.40651095,0.02004718433942652,0.2004718433942652,p0,5,0.40651095,0.697946616147037,False,not_significant
Syt1,-2.3313472,-0.5478299,0.01973505185801869,0.19942789245997836,p0,5,0.5478299,0.7002141003157301,False,not_significant
Dlgap1,-2.3873005,-0.84407365,0.01697260717937544,0.1733372648106428,p0,5,0.84407365,0.7611080607029131,False,not_significant
Cacna2d2,-2.3991835,-1.5880134,0.01643167991731218,0.16961734108193216,p0,5,1.5880134,0.7705297490651436,False,not_significant
Arx,-2.4115279,-1.0219631,0.015885841436673053,0.1657653019478927,p0,5,1.0219631,0.7805063709485633,False,not_significant
Plxna1,-2.4202957,-1.3530023,0.015507889982778501,0.16359971849964133,p0,5,1.3530023,0.7862174479394978,False,not_significant
Sptan1,-2.4363317,-0.4008193,0.014837067694494836,0.1582620554079449,p0,5,0.4008193,0.8006231982285531,False,not_significant
Ttc28,-2.4530602,-1.5466573,0.014164667067350138,0.1527874200523161,p0,5,1.5466573,0.8159124024800518,False,not_significant
Idh2,-2.4689808,-0.9132708,0.013549848044054558,0.14781652411695884,p0,5,0.9132708,0.8302770143059794,False,not_significant
Ppp3cb,-2.4962075,-0.6995951,0.012552912585060175,0.13851489749031917,p0,5,0.6995951,0.858503515047882,False,not_significant
Dnm1,-2.5400472,-0.39395767,0.011083750062251827,0.12372558209025294,p0,5,0.39395767,0.9075404942919918,False,not_significant
Ptk2,-2.5540068,-0.61411417,0.010649120695332446,0.1202724219708135,p0,5,0.61411417,0.9198339433910961,False,not_significant
Camk2g,-2.5603518,-0.5900344,0.010456621651302334,0.11950424744345525,p0,5,0.5900344,0.9226166586616751,False,not_significant
Sema4c,-2.5775416,-1.9481387,0.009950588017432064,0.11509113851487689,p0,5,1.9481387,0.9389581137485292,False,not_significant
Nfasc,-2.5838869,-1.3348746,0.00976938260169998,0.11437325972721928,p0,5,1.3348746,0.9416755009833366,False,not_significant
Syn1,-2.6040761,-0.8785536,0.009212226849014868,0.1091819478401762,p0,5,0.8785536,0.9618491620112426,False,not_significant
Sparcl1,-2.607191,-0.9429608,0.009128838592140535,0.1091819478401762,p0,5,0.9429608,0.9618491620112426,False,not_significant
Shank3,-2.618728,-1.6491066,0.008825831714269587,0.10725061323669371,p0,5,1.6491066,0.9696002159306434,False,not_significant
Tbc1d24,-2.6227658,-1.8956288,0.008721921541320971,0.10725061323669371,p0,5,1.8956288,0.9696002159306434,False,not_significant
Cdk5r1,-2.631649,-1.0240997,0.008497158395168423,0.1059385981735284,p0,5,1.0240997,0.9749457781394165,False,not_significant
Zfp609,-2.636956,-0.59688383,0.008365368991489479,0.1056678188398671,p0,5,0.59688383,0.9760572570470044,False,not_significant
Prickle2,-2.6431859,-2.1695888,0.008212994954386332,0.10512633541614505,p0,5,2.1695888,0.9782884743314469,False,not_significant
Huwe1,-2.6489542,-0.5475016,0.008074127513194015,0.10474543800900343,p0,5,0.5475016,0.9798648828309791,False,not_significant
Nsf,-2.6814878,-1.2307522,0.007329557861957542,0.09638870612985262,p0,5,1.2307522,1.0159738494252273,False,not_significant
Grin3a,-2.6835644,-2.408174,0.007284193295397648,0.09638870612985262,p0,5,2.408174,1.0159738494252273,False,not_significant
Grin2b,-2.6858718,-0.99410784,0.00723408384342391,0.09638870612985262,p0,5,0.99410784,1.0159738494252273,False,not_significant
Fzd3,-2.6912942,-1.271263,0.007117542296839534,0.09638870612985262,p0,5,1.271263,1.0159738494252273,False,not_significant
Eef1a2,-2.7001774,-0.8051725,0.006930251553980606,0.09638870612985262,p0,5,0.8051725,1.0159738494252273,False,not_significant
Cadm3,-2.7124064,-1.1422822,0.006679665497099116,0.09430115995904634,p0,5,1.1422822,1.0254829651554103,False,not_significant
Sox11,-2.727058,-0.54916745,0.006390180214219066,0.091560791129109,p0,5,0.54916745,1.0382904634688561,False,not_significant
Kcnq2,-2.7351336,-1.8150978,0.006235493456669651,0.09069808664246765,p0,5,1.8150978,1.0424018746751096,False,not_significant
Dlx2,-2.7375565,-0.7792136,0.0061897493267858246,0.09069808664246765,p0,5,0.7792136,1.0424018746751096,False,not_significant
Parp1,-2.758784,-1.1686974,0.005801685217893598,0.08702527826840398,p0,5,1.1686974,1.0603545793595128,False,not_significant
Sema6c,-2.7647831,-1.630335,0.005696063827278406,0.0867971630823376,p0,5,1.630335,1.0614944692684474,False,not_significant
Elavl2,-2.7652447,-1.0277958,0.005688011387739975,0.0867971630823376,p0,5,1.0277958,1.0614944692684474,False,not_significant
Map2,-2.769744,-0.62158465,0.005610036524093059,0.0867971630823376,p0,5,0.62158465,1.0614944692684474,False,not_significant
Zyg11b,-2.9014938,-1.2400328,0.003713881931147665,0.05942211089836264,p0,5,1.2400328,1.226051924474002,False,not_significant
Ap2a1,-2.9730215,-0.92990613,0.0029488367640835207,0.04798107277152847,p0,5,0.92990613,1.3189300462067295,True,downregulated
Gnas,-3.0052092,-0.5964895,0.002653982691123342,0.0446986558504984,p0,5,0.5964895,1.3497055364986785,True,downregulated
Unc13a,-3.0190532,-0.521083,0.0025356593940923677,0.04346844675586916,p0,5,0.521083,1.3618258780379862,True,downregulated
Nlgn2,-3.0424728,-0.49471202,0.0023464295599078594,0.04095586140930082,p0,5,0.49471202,1.3876839352820411,False,not_significant
Gad1,-3.0624316,-0.84169704,0.0021954673999324617,0.039030531554354875,p0,5,0.84169704,1.4085955340492362,True,downregulated
Lrp8,-3.1487265,-0.96577466,0.0016398364913380076,0.029702698711028062,p0,5,0.96577466,1.5272040900072972,True,downregulated
Limk2,-3.202949,-1.5848662,0.0013602800239215305,0.025112861980089794,p0,5,1.5848662,1.6001037902208948,True,downregulated
Srgap3,-3.2398667,-0.5351534,0.0011958556769608793,0.022510224507498906,p0,5,0.5351534,1.6476201735076232,True,downregulated
Grik2,-3.2777073,-0.69918025,0.0010465385072610783,0.020093539339412703,p0,5,0.69918025,1.6969435585134542,True,downregulated
Cacna1b,-3.2940896,-0.5290213,0.0009874105320295042,0.019345185933639267,p0,5,0.5290213,1.7134270917599772,True,downregulated
Shank1,-3.2968583,-0.6010434,0.0009777280860577928,0.019345185933639267,p0,5,0.6010434,1.7134270917599772,True,downregulated
Src,-3.3862681,-1.8426329,0.000708501117111701,0.01447151217930283,p0,5,1.8426329,1.8394860855489932,True,downregulated
Satb2,-3.4134948,-4.5471797,0.0006413535696711192,0.013384770149658139,p0,5,4.5471797,1.8733890823472192,True,downregulated
Nipbl,-3.4500663,-1.2661119,0.0005604486443223467,0.011956237745543398,p0,5,1.2661119,1.9224054577552874,True,downregulated
Efnb3,-3.4601035,-2.0419166,0.0005399680076589085,0.011781120167103459,p0,5,2.0419166,1.9288134141954911,True,downregulated
Glg1,-3.476601,-1.6008244,0.0005078130058687416,0.011337220596139347,p0,5,1.6008244,1.9454934029131175,True,downregulated
Dcx,-3.4811003,-1.1921477,0.0004993584799999729,0.011337220596139347,p0,5,1.1921477,1.9454934029131175,True,downregulated
Lmnb1,-3.5308237,-1.1045889,0.0004142677685409403,0.009699928239007383,p0,5,1.1045889,2.0132314786737955,True,downregulated
Sema7a,-3.598429,-1.6954494,0.000320145121182564,0.007683482908381537,p0,5,1.6954494,2.1144418704622243,True,downregulated
Flna,-3.6558821,-0.7182969,0.00025629911754374913,0.006474925074789452,p0,5,0.7182969,2.188765252697485,True,downregulated
Atp1a3,-3.6823013,-0.50834507,0.00023113801760769038,0.005997094510902237,p0,5,0.50834507,2.2220591068667574,True,downregulated
Sdc3,-3.6901462,-0.6212098,0.00022412513512276474,0.005976670269940394,p0,5,0.6212098,2.223540703325674,True,downregulated
Mex3a,-3.7750568,-0.99006915,0.00015997121297154786,0.004387781841505313,p0,5,0.99006915,2.357754973482405,True,downregulated
Grm3,-3.894462,-1.5410103,9.84168361254304e-05,0.0027788283141297995,p0,5,1.5410103,2.5561382846473713,True,downregulated
Atp1a1,-3.9689896,-1.9714366,7.217802087809388e-05,0.002099724243726367,p0,5,1.9714366,2.6778377373097153,True,downregulated
March6,-3.9856026,-0.9168914,6.730909529597458e-05,0.002019272858879237,p0,5,0.9168914,2.694804992052466,True,downregulated
Mef2c,-4.000254,-2.489592,6.32744682914191e-05,0.0019594674051536237,p0,5,2.489592,2.7078619564163744,True,downregulated
Camk2b,-4.0354414,-1.6762384,5.4499754917520526e-05,0.0017439921573606568,p0,5,1.6762384,2.7584554723980896,True,downregulated
Igf1r,-4.0571303,-0.87430495,4.9679339000440685e-05,0.0016445574289801054,p0,5,0.87430495,2.7839509560799724,True,downregulated
Slc32a1,-4.078012,-1.3434564,4.542242956000588e-05,0.0015573404420573444,p0,5,1.3434564,2.80761643820571,True,downregulated
Plxna2,-4.110661,-1.0676733,3.9452810933201186e-05,0.0014027666109582644,p0,5,1.0676733,2.853014579865781,True,downregulated
Slc6a1,-4.168345,-1.3620356,3.0681962830172375e-05,0.0011328724737294416,p0,5,1.3620356,2.945818975461176,True,downregulated
Epha7,-4.221529,-0.8415626,2.426505241435883e-05,0.000931778012711379,p0,5,0.8415626,3.030687541871038,True,downregulated
Tiam1,-4.319707,-2.2764409,1.5623651887233073e-05,0.0006249460754893229,p0,5,2.2764409,3.2041574548603666,True,downregulated
Gnb1,-4.3487797,-0.7944337,1.3689721012539594e-05,0.0005713970509581743,p0,5,0.7944337,3.243062005388167,True,downregulated
Robo2,-4.3821206,-1.7780721,1.1752960263534252e-05,0.0005128564478633129,p0,5,1.7780721,3.29000417996667,True,downregulated
Arhgef12,-4.4494953,-1.3949442,8.607224989193902e-06,0.00039347314236314984,p0,5,1.3949442,3.4050849063076005,True,downregulated
Slc38a1,-4.532906,-1.4036074,5.817765594095437e-06,0.000279252748516581,p0,5,1.4036074,3.5540025436923526,True,downregulated
Erbb4,-4.6678863,-1.366589,3.0431433573813437e-06,0.00015375882226768896,p0,5,1.366589,3.8131599561882945,True,downregulated
Plxna4,-4.706765,-1.1651862,2.5167865147019538e-06,0.00013422861411743753,p0,5,1.1651862,3.87215489378954,True,downregulated
Lrrc4b,-4.7674484,-1.0825032,1.8657374798163419e-06,0.00010535929297786401,p0,5,1.0825032,3.977327152405066,True,downregulated
Nfix,-4.894353,-1.6459289,9.862981169451902e-07,5.917788701671142e-05,p0,5,1.6459289,4.227840545653337,True,downregulated
Epb41l1,-4.9244637,-0.853186,8.459205563905218e-07,5.41389156089934e-05,p0,5,0.853186,4.266490447304833,True,downregulated
Ncam1,-5.305292,-0.91851825,1.1249283405018189e-07,7.713794334869615e-06,p0,5,0.91851825,5.112731944472045,True,downregulated
Sox4,-5.5737524,-1.3158652,2.4931032232146936e-08,1.841060841758543e-06,p0,5,1.3158652,5.734931859076977,True,downregulated
Crmp1,-5.940967,-1.1120727,2.8334552597720342e-09,2.2667642078176273e-07,p0,5,1.1120727,6.644593653481583,True,downregulated
Tubb3,-6.062449,-1.2497723,1.3406424347231334e-09,1.170015215758371e-07,p0,5,1.2497723,6.931808490324839,True,downregulated
Lhx6,-6.165588,-1.8421488,7.0221844161341e-10,6.741297039488736e-08,p0,5,1.8421488,7.1712565362689045,True,downregulated
Gnao1,-6.187046,-1.119637,6.130206288915424e-10,6.538886708176453e-08,p0,5,1.119637,7.18449618709664,True,downregulated
Nxph1,-6.4950776,-2.1870792,8.299073741184933e-11,9.95888848942192e-09,p0,5,2.1870792,8.001789130436538,True,downregulated
Grik3,-6.7296195,-1.4910624,1.7010720492877054e-11,2.3328988104517105e-09,p0,5,1.4910624,8.632104098332487,True,downregulated
Dpysl2,-6.959778,-1.3767136,3.4080969863859726e-12,5.452955178217556e-10,p0,5,1.3767136,9.263368072078956,True,downregulated
Mpped1,-7.210356,-2.0319297,5.580571566720202e-13,1.0714697408102787e-10,p0,5,2.0319297,9.970020089283546,True,downregulated
Ptprm,-7.475586,-1.7261026,7.686048485471994e-14,1.8446516365132787e-11,p0,5,1.7261026,10.734085638515708,True,downregulated
Gria1,-8.017237,-1.1599863,1.0815052306012664e-15,3.4608167379240525e-13,p0,5,1.1599863,12.46082139747431,True,downregulated
