names,scores,logfoldchanges,pvals,pvals_adj,time_point,cluster,abs_logfoldchanges,-log10_pvals_adj,significant,regulation
Atp6v1c1,-0.5827546,-0.39103514,0.560058520307646,1.0,p7,1,0.39103514,-0.0,False,not_significant
Atp6v1a,-0.58366525,-0.6293014,0.5594455374190335,1.0,p7,1,0.6293014,-0.0,False,not_significant
Lrrc4b,-0.588881,-0.21584587,0.5559411024860903,1.0,p7,1,0.21584587,-0.0,False,not_significant
Mapk8,-0.59612507,-1.0821501,0.55109167404029,1.0,p7,1,1.0821501,-0.0,False,not_significant
Epb41l3,-0.59865016,-1.0854844,0.5494062049190901,1.0,p7,1,1.0854844,-0.0,False,not_significant
Vcam1,-0.5991469,-0.1470213,0.5490749366837573,1.0,p7,1,0.1470213,-0.0,False,not_significant
Aldoc,-0.60270685,0.07191988,0.5467037355471149,1.0,p7,1,0.07191988,-0.0,False,not_significant
Nfix,-0.6029552,-0.0023757932,0.5465384923432264,1.0,p7,1,0.0023757932,-0.0,False,not_significant
Cdh20,-0.60676354,-0.19534667,0.5440078656032369,1.0,p7,1,0.19534667,-0.0,False,not_significant
Plaa,-0.6081709,-0.5713569,0.5430741109121391,1.0,p7,1,0.5713569,-0.0,False,not_significant
P2ry12,-0.61297274,-2.8948064,0.5398943791749666,1.0,p7,1,2.8948064,-0.0,False,not_significant
Atp1a3,-0.615622,-0.15859735,0.5381440418833274,1.0,p7,1,0.15859735,-0.0,False,not_significant
Sdc2,-0.6177745,-0.66298205,0.5367239927655277,1.0,p7,1,0.66298205,-0.0,False,not_significant
Set,-0.6255567,-0.34728625,0.5316057428119119,1.0,p7,1,0.34728625,-0.0,False,not_significant
Cacnb4,-0.6257223,-0.49364486,0.5314971132616771,1.0,p7,1,0.49364486,-0.0,False,not_significant
Sqstm1,-0.63362867,-0.43561774,0.5263231836796021,1.0,p7,1,0.43561774,-0.0,False,not_significant
Fbxo2,-0.63449794,-1.5781199,0.5257558964377866,1.0,p7,1,1.5781199,-0.0,False,not_significant
Trpc4,-0.6373128,-1.6606164,0.5239211140154848,1.0,p7,1,1.6606164,-0.0,False,not_significant
Sdc3,-0.6379751,-0.21592283,0.5234898781020512,1.0,p7,1,0.21592283,-0.0,False,not_significant
Kcnq3,-0.6380993,-0.3773518,0.5234090416462349,1.0,p7,1,0.3773518,-0.0,False,not_significant
Fxyd1,-0.641949,-3.0983055,0.5209062922358252,1.0,p7,1,3.0983055,-0.0,False,not_significant
Sdc4,-0.64327365,-1.3360087,0.5200465585232198,1.0,p7,1,1.3360087,-0.0,False,not_significant
S100b,-0.64410156,-1.4844176,0.5195095967510035,1.0,p7,1,1.4844176,-0.0,False,not_significant
Gsn,-0.6450122,-1.4938695,0.5189192694370703,1.0,p7,1,1.4938695,-0.0,False,not_significant
Nrp2,-0.6457573,-0.5434357,0.5184365321936147,1.0,p7,1,0.5434357,-0.0,False,not_significant
Zmiz1,-0.6672826,-0.25861463,0.504591661293716,1.0,p7,1,0.25861463,-0.0,False,not_significant
Nf1,-0.68516505,-1.1086116,0.49323975991769053,1.0,p7,1,1.1086116,-0.0,False,not_significant
Tuba1a,-0.6880213,-0.56532943,0.4914393624758143,1.0,p7,1,0.56532943,-0.0,False,not_significant
Sox1,-0.68843526,-0.19881625,0.49117872837633814,1.0,p7,1,0.19881625,-0.0,False,not_significant
Rac1,-0.69816303,-0.8863006,0.4850752560407121,1.0,p7,1,0.8863006,-0.0,False,not_significant
Mdm2,-0.70337874,-1.6068007,0.4818197502854852,1.0,p7,1,1.6068007,-0.0,False,not_significant
Mast3,-0.7045378,-0.7334457,0.48109792194055834,1.0,p7,1,0.7334457,-0.0,False,not_significant
Syn2,-0.7053657,-1.222441,0.48058269097260975,1.0,p7,1,1.222441,-0.0,False,not_significant
Gng2,-0.7263942,-0.41031468,0.46759714823457277,1.0,p7,1,0.41031468,-0.0,False,not_significant
Ptprj,-0.7304923,-0.13885394,0.4650893354526866,1.0,p7,1,0.13885394,-0.0,False,not_significant
Apba1,-0.73078203,-0.17260718,0.4649122988821971,1.0,p7,1,0.17260718,-0.0,False,not_significant
Gnas,-0.73475593,-0.109462574,0.4624881537967338,1.0,p7,1,0.109462574,-0.0,False,not_significant
Dlg3,-0.7361633,-0.8431325,0.46163129636243994,1.0,p7,1,0.8431325,-0.0,False,not_significant
Prex2,-0.73682564,-0.68333584,0.461228376319044,1.0,p7,1,0.68333584,-0.0,False,not_significant
Bmpr1b,-0.73819166,-0.5480304,0.46039797466365284,1.0,p7,1,0.5480304,-0.0,False,not_significant
Mdga1,-0.7418758,-0.7887051,0.4581625809722142,1.0,p7,1,0.7887051,-0.0,False,not_significant
Atp6v0b,-0.75255567,-0.7513912,0.45171697899330376,1.0,p7,1,0.7513912,-0.0,False,not_significant
Bcl6,-0.7581853,-0.35930768,0.44834004479707223,1.0,p7,1,0.35930768,-0.0,False,not_significant
Slc38a3,-0.7624076,-0.048481263,0.44581678061893226,1.0,p7,1,0.048481263,-0.0,False,not_significant
Cfl1,-0.7663401,-0.28887483,0.44347397506123576,1.0,p7,1,0.28887483,-0.0,False,not_significant
Rasgrp1,-0.7670024,-0.8441925,0.443080090520912,1.0,p7,1,0.8441925,-0.0,False,not_significant
Robo1,-0.7755297,-0.37317872,0.4380267197351738,1.0,p7,1,0.37317872,-0.0,False,not_significant
Rtn4,-0.7816147,-0.49048895,0.43444102998617895,1.0,p7,1,0.49048895,-0.0,False,not_significant
Cd99l2,-0.78273237,-0.38201007,0.433784281835613,1.0,p7,1,0.38201007,-0.0,False,not_significant
Fubp1,-0.78823787,-0.645223,0.43055757706443054,1.0,p7,1,0.645223,-0.0,False,not_significant
Srgap1,-0.79705495,-0.26224062,0.4254191191614294,1.0,p7,1,0.26224062,-0.0,False,not_significant
Mecp2,-0.8068241,-0.5585012,0.41976783328296785,1.0,p7,1,0.5585012,-0.0,False,not_significant
Slc38a1,-0.8104668,-0.17732425,0.4176719206111451,1.0,p7,1,0.17732425,-0.0,False,not_significant
Adgrg1,-0.8107566,-0.28309858,0.41750546544940415,1.0,p7,1,0.28309858,-0.0,False,not_significant
Nrxn2,-0.8113361,-1.8191104,0.4171726724314536,1.0,p7,1,1.8191104,-0.0,False,not_significant
Unc13b,-0.8120812,-0.30003545,0.41674502556932336,1.0,p7,1,0.30003545,-0.0,False,not_significant
Rasa1,-0.8246652,-0.92211473,0.4095616861053807,1.0,p7,1,0.92211473,-0.0,False,not_significant
Camk2g,-0.8288047,-0.13761464,0.4072149373909467,1.0,p7,1,0.13761464,-0.0,False,not_significant
Plp1,-0.8305433,-0.76541287,0.40623169897495826,1.0,p7,1,0.76541287,-0.0,False,not_significant
Flna,-0.83923614,-0.33372882,0.4013368061080772,1.0,p7,1,0.33372882,-0.0,False,not_significant
Mex3a,-0.8403124,-0.56905854,0.400733244810882,1.0,p7,1,0.56905854,-0.0,False,not_significant
Alpl,-0.8410989,-0.938779,0.4002925258173974,1.0,p7,1,0.938779,-0.0,False,not_significant
Nfe2l2,-0.849916,-0.94089687,0.39537179999569794,1.0,p7,1,0.94089687,-0.0,False,not_significant
Draxin,-0.8520685,-0.97067714,0.39417607105850583,1.0,p7,1,0.97067714,-0.0,False,not_significant
Pak4,-0.8527308,-0.8699503,0.3938085951998218,1.0,p7,1,0.8699503,-0.0,False,not_significant
Erbb4,-0.85865027,-0.25495905,0.39053349877907484,1.0,p7,1,0.25495905,-0.0,False,not_significant
Gabbr2,-0.86432135,-0.54405963,0.3874113923511916,1.0,p7,1,0.54405963,-0.0,False,not_significant
Smo,-0.8691231,-0.39034036,0.38477979120140904,1.0,p7,1,0.39034036,-0.0,False,not_significant
Scrib,-0.87351096,-0.21719666,0.3823846350434247,1.0,p7,1,0.21719666,-0.0,False,not_significant
Top2a,-0.87458724,-0.5949316,0.3817985428398799,1.0,p7,1,0.5949316,-0.0,False,not_significant
Rapgef2,-0.8880819,-0.21149385,0.3744967011114321,1.0,p7,1,0.21149385,-0.0,False,not_significant
Gabra5,-0.8945395,-1.1032962,0.3710333227858459,1.0,p7,1,1.1032962,-0.0,False,not_significant
Sall3,-0.9023217,-0.35991296,0.3668860168366562,1.0,p7,1,0.35991296,-0.0,False,not_significant
Cul5,-0.9026942,-0.30909276,0.3666882031165989,1.0,p7,1,0.30909276,-0.0,False,not_significant
Bin1,-0.90612996,-0.22955486,0.3648670568601602,1.0,p7,1,0.22955486,-0.0,False,not_significant
Gnai2,-0.90724766,-0.091210626,0.36427585586252287,1.0,p7,1,0.091210626,-0.0,False,not_significant
Grin1,-0.9098969,-0.7957413,0.3628768841594533,1.0,p7,1,0.7957413,-0.0,False,not_significant
Jun,-0.91560936,-0.05534197,0.35987181513585265,1.0,p7,1,0.05534197,-0.0,False,not_significant
Meis2,-0.916934,-0.26376238,0.3591772260051378,1.0,p7,1,0.26376238,-0.0,False,not_significant
Cplx2,-0.91896236,-0.14040805,0.3581152704501548,1.0,p7,1,0.14040805,-0.0,False,not_significant
Igf1r,-0.91912794,-0.31183296,0.3580286674995391,1.0,p7,1,0.31183296,-0.0,False,not_significant
Nsf,-0.9260408,-0.5402712,0.3544247596438935,1.0,p7,1,0.5402712,-0.0,False,not_significant
Klhl24,-0.92616504,-0.36986527,0.35436022898291974,1.0,p7,1,0.36986527,-0.0,False,not_significant
Map2,-0.93084264,-0.20869993,0.3519349798740231,1.0,p7,1,0.20869993,-0.0,False,not_significant
Vim,-0.93597555,0.076631896,0.3492857701422468,1.0,p7,1,0.076631896,-0.0,False,not_significant
Gnaq,-0.95808035,-0.5464941,0.3380222522822385,1.0,p7,1,0.5464941,-0.0,False,not_significant
Plxna4,-0.96321326,-0.8971615,0.3354405046081328,1.0,p7,1,0.8971615,-0.0,False,not_significant
Itpr2,-0.9654072,-0.47082612,0.33434089962654245,1.0,p7,1,0.47082612,-0.0,False,not_significant
Mapk8ip3,-0.9664007,-0.1871049,0.3338437305673997,1.0,p7,1,0.1871049,-0.0,False,not_significant
Agt,-0.9716992,-1.9395533,0.3312002206882272,1.0,p7,1,1.9395533,-0.0,False,not_significant
Pdgfra,-1.0046494,-0.45236984,0.3150657157830442,1.0,p7,1,0.45236984,-0.0,False,not_significant
Btg1,-1.017399,0.014356444,0.3089636874104703,1.0,p7,1,0.014356444,-0.0,False,not_significant
Atp6v1h,-1.0196342,-0.8262071,0.30790195465295833,1.0,p7,1,0.8262071,-0.0,False,not_significant
Sema6a,-1.037434,-1.3589026,0.2995336527436445,1.0,p7,1,1.3589026,-0.0,False,not_significant
Rhob,-1.0445539,-0.5718683,0.29622921376700206,1.0,p7,1,0.5718683,-0.0,False,not_significant
Lrrc4c,-1.0448437,-0.49284133,0.29609524939017884,1.0,p7,1,0.49284133,-0.0,False,not_significant
Rab3a,-1.0472859,-0.6819213,0.2949677323097023,1.0,p7,1,0.6819213,-0.0,False,not_significant
Ntrk3,-1.0688939,-0.17590442,0.28511746110193337,1.0,p7,1,0.17590442,-0.0,False,not_significant
Neurod2,-1.0707982,-1.0377408,0.28426022132654105,1.0,p7,1,1.0377408,-0.0,False,not_significant
Stmn2,-1.1063975,-0.32380408,0.26855448883877153,1.0,p7,1,0.32380408,-0.0,False,not_significant
Ngef,-1.1185676,-0.3524885,0.2633246590660302,1.0,p7,1,0.3524885,-0.0,False,not_significant
Tcf7l2,-1.1249009,-0.48803237,0.26063099956218905,1.0,p7,1,0.48803237,-0.0,False,not_significant
Fxyd6,-1.1264325,-0.15898152,0.2599824641583375,1.0,p7,1,0.15898152,-0.0,False,not_significant
Ntm,-1.1287507,-0.6525355,0.25900302334296166,1.0,p7,1,0.6525355,-0.0,False,not_significant
Fabp7,-1.1319381,-0.13140894,0.2576604709712139,1.0,p7,1,0.13140894,-0.0,False,not_significant
Itgb1,-1.1475439,-0.5232068,0.25115691109055893,1.0,p7,1,0.5232068,-0.0,False,not_significant
Frrs1l,-1.1506071,-0.36502114,0.24989391820081897,1.0,p7,1,0.36502114,-0.0,False,not_significant
Glg1,-1.1516006,-0.38299328,0.24948525336623417,1.0,p7,1,0.38299328,-0.0,False,not_significant
Ephb1,-1.1604177,-0.6562321,0.24587881396865785,1.0,p7,1,0.6562321,-0.0,False,not_significant
Nes,-1.1729188,-0.6027142,0.24082835958155013,1.0,p7,1,0.6027142,-0.0,False,not_significant
Ncam1,-1.1772653,-0.31273875,0.23908964479337858,1.0,p7,1,0.31273875,-0.0,False,not_significant
Dnajc27,-1.18364,-0.7698794,0.23655557848514674,1.0,p7,1,0.7698794,-0.0,False,not_significant
Egfr,-1.2035509,-0.40720406,0.22876320556487406,1.0,p7,1,0.40720406,-0.0,False,not_significant
Nrcam,-1.2360044,-0.42095867,0.21645694746477662,1.0,p7,1,0.42095867,-0.0,False,not_significant
Ryk,-1.2565775,-0.37728804,0.2089066613209175,1.0,p7,1,0.37728804,-0.0,False,not_significant
Tet2,-1.2571571,-0.30368468,0.20869677602675918,1.0,p7,1,0.30368468,-0.0,False,not_significant
Foxg1,-1.2591026,-0.49088645,0.20799327883905794,1.0,p7,1,0.49088645,-0.0,False,not_significant
Ptk2,-1.2644426,-0.22292063,0.20607124417145561,1.0,p7,1,0.22292063,-0.0,False,not_significant
Atp1b2,-1.276033,-0.07613844,0.20194384581843172,1.0,p7,1,0.07613844,-0.0,False,not_significant
Sema6d,-1.27802,-0.2305298,0.20124238553556117,1.0,p7,1,0.2305298,-0.0,False,not_significant
Plxnc1,-1.3047609,-1.7954097,0.19197426174957888,1.0,p7,1,1.7954097,-0.0,False,not_significant
Pak3,-1.3155236,-0.644823,0.18833400233782172,1.0,p7,1,0.644823,-0.0,False,not_significant
Dlgap1,-1.321443,-0.20322555,0.1863536934421539,1.0,p7,1,0.20322555,-0.0,False,not_significant
Sox4,-1.3386632,-0.33488166,0.18068034015698264,1.0,p7,1,0.33488166,-0.0,False,not_significant
Ptpn11,-1.3448724,-0.42153516,0.1786664416915178,1.0,p7,1,0.42153516,-0.0,False,not_significant
Syne2,-1.3469422,-0.4029863,0.17799886688549915,1.0,p7,1,0.4029863,-0.0,False,not_significant
Gria1,-1.3509574,-0.30924293,0.17670906969747646,1.0,p7,1,0.30924293,-0.0,False,not_significant
Chd7,-1.3744696,-0.13358167,0.16929593560131007,1.0,p7,1,0.13358167,-0.0,False,not_significant
Robo2,-1.3767878,-0.51036143,0.16857788770751936,1.0,p7,1,0.51036143,-0.0,False,not_significant
Arhgap32,-1.3824174,-0.63679075,0.16684357589344312,1.0,p7,1,0.63679075,-0.0,False,not_significant
Htra1,-1.4406598,-0.22965622,0.14968083272571903,1.0,p7,1,0.22965622,-0.0,False,not_significant
Ptch1,-1.4468275,-0.74149895,0.14794522715698755,1.0,p7,1,0.74149895,-0.0,False,not_significant
Lrp8,-1.4475727,-0.59437966,0.14773660198448732,1.0,p7,1,0.59437966,-0.0,False,not_significant
Dab1,-1.4698017,-1.275216,0.14161549197929685,1.0,p7,1,1.275216,-0.0,False,not_significant
Stx16,-1.4720783,-0.59018433,0.14099972861364307,1.0,p7,1,0.59018433,-0.0,False,not_significant
Stxbp1,-1.475514,-0.20654579,0.14007438507419226,1.0,p7,1,0.20654579,-0.0,False,not_significant
Nipbl,-1.4756383,-0.57779837,0.14004102661906015,1.0,p7,1,0.57779837,-0.0,False,not_significant
Ccdc80,-1.4904575,-0.30324385,0.13610396516712592,1.0,p7,1,0.30324385,-0.0,False,not_significant
Dnajc5,-1.5156256,-0.81708926,0.12961406354478455,1.0,p7,1,0.81708926,-0.0,False,not_significant
Cadm1,-1.5495692,-0.3863152,0.12124495011668686,1.0,p7,1,0.3863152,-0.0,False,not_significant
Prkca,-1.557931,-0.3931269,0.11924962219911633,1.0,p7,1,0.3931269,-0.0,False,not_significant
Ntsr2,-1.5613253,-0.5110478,0.11844701814338982,1.0,p7,1,0.5110478,-0.0,False,not_significant
Sptan1,-1.5675344,-0.25661072,0.11698980852217303,1.0,p7,1,0.25661072,-0.0,False,not_significant
Itgb8,-1.5686935,-1.2752398,0.11671936175267543,1.0,p7,1,1.2752398,-0.0,False,not_significant
Nrp1,-1.5874867,-0.5138956,0.11240244646788676,1.0,p7,1,0.5138956,-0.0,False,not_significant
Ppp3cb,-1.5947722,-0.41991612,0.11076318290420312,1.0,p7,1,0.41991612,-0.0,False,not_significant
Mpzl1,-1.6063627,-0.7141868,0.10819423496532729,1.0,p7,1,0.7141868,-0.0,False,not_significant
Grk2,-1.6092603,-0.37052357,0.10755942332981698,1.0,p7,1,0.37052357,-0.0,False,not_significant
Gli3,-1.6151384,-0.54199696,0.10628072560349118,1.0,p7,1,0.54199696,-0.0,False,not_significant
Mdh2,-1.6251559,-0.8008106,0.10412933951760152,1.0,p7,1,0.8008106,-0.0,False,not_significant
Plcb1,-1.6437007,-0.81408024,0.10023803126990978,1.0,p7,1,0.81408024,-0.0,False,not_significant
Nlgn1,-1.6615005,-1.0114841,0.09661297469017689,1.0,p7,1,1.0114841,-0.0,False,not_significant
Mbp,-1.6817839,-1.8573093,0.09261075712682729,1.0,p7,1,1.8573093,-0.0,False,not_significant
Ankrd11,-1.7021501,-0.25353733,0.08872724077628205,1.0,p7,1,0.25353733,-0.0,False,not_significant
Ccdc88a,-1.7024398,-0.4157131,0.08867294927966604,1.0,p7,1,0.4157131,-0.0,False,not_significant
Idh2,-1.7028952,-0.16991411,0.08858768816501383,1.0,p7,1,0.16991411,-0.0,False,not_significant
Glul,-1.7106774,-0.18610106,0.08714068689604199,1.0,p7,1,0.18610106,-0.0,False,not_significant
Neo1,-1.7218953,-0.5709458,0.08508847985660047,1.0,p7,1,0.5709458,-0.0,False,not_significant
Plxnb1,-1.8048917,-0.7429899,0.07109162923113431,1.0,p7,1,0.7429899,-0.0,False,not_significant
Dpysl2,-1.8418986,-0.5764603,0.06548998750560422,1.0,p7,1,0.5764603,-0.0,False,not_significant
Slc1a3,-1.8630513,-0.55280095,0.062455054095450206,1.0,p7,1,0.55280095,-0.0,False,not_significant
Bcl2,-1.9527535,-1.0093588,0.05084880155108587,1.0,p7,1,1.0093588,-0.0,False,not_significant
Ctnnb1,-1.9930307,-0.32672992,0.04625809401931463,1.0,p7,1,0.32672992,-0.0,False,not_significant
Msi2,-1.9974599,-0.43372452,0.045775251288506145,1.0,p7,1,0.43372452,-0.0,False,not_significant
Kcna2,-2.0283816,-0.79416126,0.042521306766928696,1.0,p7,1,0.79416126,-0.0,False,not_significant
Nlgn3,-2.0474646,-0.80384445,0.04061248404674171,1.0,p7,1,0.80384445,-0.0,False,not_significant
Clu,-2.0528045,-0.675905,0.04009153525417547,1.0,p7,1,0.675905,-0.0,False,not_significant
Zfp609,-2.056323,-0.44965127,0.03975138136665371,1.0,p7,1,0.44965127,-0.0,False,not_significant
Dyrk1a,-2.0573993,-0.5861409,0.039647824686685595,1.0,p7,1,0.5861409,-0.0,False,not_significant
Gria2,-2.0709767,-0.27849746,0.038360960240222154,1.0,p7,1,0.27849746,-0.0,False,not_significant
Gphn,-2.0746195,-0.72162205,0.038021806359198634,1.0,p7,1,0.72162205,-0.0,False,not_significant
Nlgn2,-2.092171,-0.37917328,0.03642322806987009,1.0,p7,1,0.37917328,-0.0,False,not_significant
Sox2,-2.1024368,-0.34722176,0.03551502917031928,1.0,p7,1,0.34722176,-0.0,False,not_significant
Sfxn5,-2.1062865,-0.4863229,0.035179471412170656,1.0,p7,1,0.4863229,-0.0,False,not_significant
Aldh1l1,-2.127936,-0.8998536,0.03334239446007646,1.0,p7,1,0.8998536,-0.0,False,not_significant
Chd6,-2.1391952,-0.3900137,0.032419854045825106,1.0,p7,1,0.3900137,-0.0,False,not_significant
Cdh2,-2.1572435,-0.30397674,0.030986704742688456,1.0,p7,1,0.30397674,-0.0,False,not_significant
Astn1,-2.1727664,-0.46726796,0.02979790265355183,1.0,p7,1,0.46726796,-0.0,False,not_significant
Stx1b,-2.2270348,-0.6133189,0.025944943990420993,1.0,p7,1,0.6133189,-0.0,False,not_significant
Chd2,-2.2295187,-0.6265869,0.02577942291152464,1.0,p7,1,0.6265869,-0.0,False,not_significant
Arhgef12,-2.2558455,-0.54626316,0.024080304141345904,1.0,p7,1,0.54626316,-0.0,False,not_significant
Srgap3,-2.2738109,-0.37086615,0.022977360272976484,1.0,p7,1,0.37086615,-0.0,False,not_significant
Sox9,-2.3346198,-0.34399357,0.019563297188167364,1.0,p7,1,0.34399357,-0.0,False,not_significant
Rgma,-2.3589184,-0.57394326,0.018328286680321066,1.0,p7,1,0.57394326,-0.0,False,not_significant
Pou3f2,-2.3832583,-0.9992483,0.017160141566714415,1.0,p7,1,0.9992483,-0.0,False,not_significant
Gnao1,-2.4807017,-0.39122924,0.013112409784732172,0.839194226222859,p7,1,0.39122924,0.0761375128128042,False,not_significant
March6,-2.5058696,-0.6702309,0.012215067317890753,0.8376046160839373,p7,1,0.6702309,0.07696093790244968,False,not_significant
Id4,-2.7822206,-0.7653161,0.005398833276933764,0.3986830727581856,p7,1,0.7653161,0.39937220317325706,False,not_significant
Aqp4,-2.909261,-0.35709822,0.003622843713803725,0.289827497104298,p7,1,0.35709822,0.5378604136399936,False,not_significant
Huwe1,-3.2841728,-0.5465693,0.0010228222095852244,0.09819093212018155,p7,1,0.5465693,1.0079286172232766,False,not_significant
Ptprs,-3.9237623,-0.5050837,8.717678130336647e-05,0.00929885667235909,p7,1,0.5050837,2.0315704462213273,True,downregulated
Vcan,-4.4697585,-1.0337653,7.830803319234457e-06,0.0010739387409235827,p7,1,1.0337653,2.9690204907385302,True,downregulated
Apoe,-4.5090833,-0.68241477,6.510834920444608e-06,0.001041733587271137,p7,1,0.68241477,2.9822433332164766,True,downregulated
Atp1a2,-4.733815,-0.41137594,2.203384592295248e-06,0.00042304984172068766,p7,1,0.41137594,3.3736084630998993,False,not_significant
Gabbr1,-4.839537,-0.50779307,1.3014185085691258e-06,0.0003123404420565902,p7,1,0.50779307,3.5053717793788928,True,downregulated
Slc1a2,-6.995704,-0.8479717,2.6392966608133936e-12,8.445749314602859e-10,p7,1,0.8479717,9.07336181338002,True,downregulated
Ubc,-13.32512,-0.76957357,1.6536775128742846e-40,7.937652061796566e-38,p7,1,0.76957357,37.10030794183016,True,downregulated
Sparcl1,-13.981515,-1.0456679,2.021379536403037e-44,1.9405243549469156e-41,p7,1,1.0456679,40.71208090218824,True,downregulated
