names,scores,logfoldchanges,pvals,pvals_adj,time_point,cluster,abs_logfoldchanges,-log10_pvals_adj,significant,regulation
Kcnc1,-0.013460837,-0.34711117,0.9892601299572648,1.0,e16,3,0.34711117,-0.0,False,not_significant
Plxnb3,-0.013460837,-0.4812429,0.9892601299572648,1.0,e16,3,0.4812429,-0.0,False,not_significant
Unc5c,-0.013460837,-0.9205081,0.9892601299572648,1.0,e16,3,0.9205081,-0.0,False,not_significant
Slc6a3,-0.013460837,-0.52548194,0.9892601299572648,1.0,e16,3,0.52548194,-0.0,False,not_significant
Acta2,-0.013460837,-0.65234053,0.9892601299572648,1.0,e16,3,0.65234053,-0.0,False,not_significant
Sv2a,-0.013460837,-0.7304073,0.9892601299572648,1.0,e16,3,0.7304073,-0.0,False,not_significant
Arhgef7,-0.016591264,0.091333024,0.986762693308562,1.0,e16,3,0.091333024,-0.0,False,not_significant
Clstn2,-0.017530393,-0.36937064,0.9860134864937544,1.0,e16,3,0.36937064,-0.0,False,not_significant
Cdkn1b,-0.019721692,-0.22881827,0.9842653863676213,1.0,e16,3,0.22881827,-0.0,False,not_significant
Pdlim4,-0.021912992,-0.47056213,0.9825173617859416,1.0,e16,3,0.47056213,-0.0,False,not_significant
Map2k1,-0.022226034,-0.11821837,0.9822676506446804,1.0,e16,3,0.11821837,-0.0,False,not_significant
Negr1,-0.023165163,0.34523654,0.9815185277431812,1.0,e16,3,0.34523654,-0.0,False,not_significant
Gmnn,-0.023321683,0.25032935,0.9813936754928653,1.0,e16,3,0.25032935,-0.0,False,not_significant
Syn2,-0.024260812,-0.18556799,0.9806445716687695,1.0,e16,3,0.18556799,-0.0,False,not_significant
Rnf2,-0.024417333,0.2610357,0.9805197226729185,1.0,e16,3,0.2610357,-0.0,False,not_significant
Cd226,-0.02629559,0.44000223,0.9790215728147311,1.0,e16,3,0.44000223,-0.0,False,not_significant
Gal,-0.026608633,-0.27020794,0.9787718882226928,1.0,e16,3,0.27020794,-0.0,False,not_significant
Itgb7,-0.026608633,-0.3136704,0.9787718882226928,1.0,e16,3,0.3136704,-0.0,False,not_significant
Prlr,-0.026921675,-0.6738008,0.9785222057104283,1.0,e16,3,0.6738008,-0.0,False,not_significant
Stx19,-0.027234718,-1.1497037,0.9782725253023878,1.0,e16,3,1.1497037,-0.0,False,not_significant
Pla2g4d,-0.027234718,-0.89432377,0.9782725253023878,1.0,e16,3,0.89432377,-0.0,False,not_significant
Mpz,-0.027860804,-0.34344026,0.9777731708967774,1.0,e16,3,0.34344026,-0.0,False,not_significant
Ocln,-0.028330367,-0.41983604,0.9773986607979978,1.0,e16,3,0.41983604,-0.0,False,not_significant
Bcl2,-0.029426016,-0.024783649,0.976524823418073,1.0,e16,3,0.024783649,-0.0,False,not_significant
Fbxo28,-0.03099123,-0.22416279,0.9752765334344251,1.0,e16,3,0.22416279,-0.0,False,not_significant
Cux2,-0.03349557,0.047274996,0.9732793966763801,1.0,e16,3,0.047274996,-0.0,False,not_significant
Tbr1,-0.036626,-0.02795818,0.9707832127718434,1.0,e16,3,0.02795818,-0.0,False,not_significant
Kcna2,-0.03913034,0.18740562,0.9687864705278314,1.0,e16,3,0.18740562,-0.0,False,not_significant
Slc25a18,-0.039443385,-0.15459208,0.9685368912484424,1.0,e16,3,0.15459208,-0.0,False,not_significant
Dock7,-0.04006947,-0.1264891,0.9680377419590405,1.0,e16,3,0.1264891,-0.0,False,not_significant
Mboat7,-0.040695556,-1.2634213,0.9675386051915956,1.0,e16,3,1.2634213,-0.0,False,not_significant
Hes5,-0.040695556,-1.0494933,0.9675386051915956,1.0,e16,3,1.0494933,-0.0,False,not_significant
Itgb8,-0.0410086,-0.56900555,0.9672890415646496,1.0,e16,3,0.56900555,-0.0,False,not_significant
Thrsp,-0.0410086,-1.3351306,0.9672890415646496,1.0,e16,3,1.3351306,-0.0,False,not_significant
Gda,-0.0410086,-1.2349674,0.9672890415646496,1.0,e16,3,1.2349674,-0.0,False,not_significant
Fbxo45,-0.04257381,0.14199555,0.9660412719742687,1.0,e16,3,0.14199555,-0.0,False,not_significant
Nfix,-0.04946075,0.06566788,0.9605521146117167,1.0,e16,3,0.06566788,-0.0,False,not_significant
Slc1a2,-0.050556403,-0.13316013,0.9596790052314444,1.0,e16,3,0.13316013,-0.0,False,not_significant
Cdk5r2,-0.052278135,0.8682913,0.9583070743186058,1.0,e16,3,0.8682913,-0.0,False,not_significant
Cd70,-0.063234635,-0.07005391,0.9495796678066736,1.0,e16,3,0.07005391,-0.0,False,not_significant
Kank1,-0.06542593,-0.5177455,0.9478348784620887,1.0,e16,3,0.5177455,-0.0,False,not_significant
Slc35f1,-0.065738976,-0.20304133,0.9475856430655365,1.0,e16,3,0.20304133,-0.0,False,not_significant
Cplx1,-0.066365056,-0.07198865,0.9470871876837175,1.0,e16,3,0.07198865,-0.0,False,not_significant
Nr4a2,-0.06699114,-0.15290627,0.9465887530123875,1.0,e16,3,0.15290627,-0.0,False,not_significant
Ntsr2,-0.06855636,-24.955261,0.9453427582188598,1.0,e16,3,24.955261,-0.0,False,not_significant
Cd8b1,-0.06855636,-23.850182,0.9453427582188598,1.0,e16,3,23.850182,-0.0,False,not_significant
Gng13,-0.06855636,-24.568918,0.9453427582188598,1.0,e16,3,24.568918,-0.0,False,not_significant
Kcnt1,-0.06855636,-25.562166,0.9453427582188598,1.0,e16,3,25.562166,-0.0,False,not_significant
Gabrd,-0.06855636,-25.513992,0.9453427582188598,1.0,e16,3,25.513992,-0.0,False,not_significant
Sp8,-0.068869404,-0.8952875,0.945093575206303,1.0,e16,3,0.8952875,-0.0,False,not_significant
Atp6v0b,-0.071999826,-0.08622002,0.942602044555259,1.0,e16,3,0.08622002,-0.0,False,not_significant
Meis2,-0.07293896,-0.4300229,0.9418546937480304,1.0,e16,3,0.4300229,-0.0,False,not_significant
Pafah1b1,-0.07638243,0.25399116,0.9391148504076092,1.0,e16,3,0.25399116,-0.0,False,not_significant
Pak4,-0.077008516,-0.1513065,0.9386167735401321,1.0,e16,3,0.1513065,-0.0,False,not_significant
Cdk19,-0.07888677,-0.12852597,0.9371226877958373,1.0,e16,3,0.12852597,-0.0,False,not_significant
Plaa,-0.07919981,-0.022516051,0.9368736948849389,1.0,e16,3,0.022516051,-0.0,False,not_significant
Sema3e,-0.08154763,-0.37678963,0.9350064464978206,1.0,e16,3,0.37678963,-0.0,False,not_significant
Kcnma1,-0.08186068,-1.1868407,0.934757506831718,1.0,e16,3,1.1868407,-0.0,False,not_significant
Cldn10,-0.08186068,-1.801455,0.934757506831718,1.0,e16,3,1.801455,-0.0,False,not_significant
Fam163b,-0.08217372,-2.091949,0.934508573544834,1.0,e16,3,2.091949,-0.0,False,not_significant
Grm4,-0.08217372,-2.9089816,0.934508573544834,1.0,e16,3,2.9089816,-0.0,False,not_significant
Slc1a1,-0.08233024,-0.82776046,0.9343841093011709,1.0,e16,3,0.82776046,-0.0,False,not_significant
Acsl1,-0.08264328,-0.08545381,0.9341351856285457,1.0,e16,3,0.08545381,-0.0,False,not_significant
Gad1,-0.08921718,-0.26670483,0.9289093133884405,1.0,e16,3,0.26670483,-0.0,False,not_significant
Lamp5,-0.09422586,0.22598283,0.9249297411379396,1.0,e16,3,0.22598283,-0.0,False,not_significant
Tigit,-0.094538905,-0.53886247,0.9246810791914413,1.0,e16,3,0.53886247,-0.0,False,not_significant
Emx2,-0.09485195,-0.49157766,0.9244324246039138,1.0,e16,3,0.49157766,-0.0,False,not_significant
Gfap,-0.09485195,-0.3964207,0.9244324246039138,1.0,e16,3,0.3964207,-0.0,False,not_significant
Oprm1,-0.095478036,-1.060879,0.9239351376023643,1.0,e16,3,1.060879,-0.0,False,not_significant
Hmgn2,-0.0967302,-0.85264707,0.9229406529693096,1.0,e16,3,0.85264707,-0.0,False,not_significant
Ndrg4,-0.09798238,-1.094787,0.9219462887836571,1.0,e16,3,1.094787,-0.0,False,not_significant
Lhx2,-0.10079976,0.66199714,0.9197094177499078,1.0,e16,3,0.66199714,-0.0,False,not_significant
Il33,-0.10220845,0.1267826,0.9185912193206753,1.0,e16,3,0.1267826,-0.0,False,not_significant
Pdgfb,-0.10236497,-0.16808788,0.9184669849480651,1.0,e16,3,0.16808788,-0.0,False,not_significant
Grin1,-0.10627801,-0.29167438,0.9153617803749864,1.0,e16,3,0.29167438,-0.0,False,not_significant
Foxj1,-0.10643453,-0.59124607,0.9152375987339028,1.0,e16,3,0.59124607,-0.0,False,not_significant
Drd2,-0.10659105,0.7110725,0.9151134191615783,1.0,e16,3,0.7110725,-0.0,False,not_significant
Pou3f4,-0.10690409,0.15787728,0.914865066235238,1.0,e16,3,0.15787728,-0.0,False,not_significant
Gabrg1,-0.10784322,-0.25845346,0.9141200574192133,1.0,e16,3,0.25845346,-0.0,False,not_significant
Cdh15,-0.109095395,-0.9907187,0.913126829809502,1.0,e16,3,0.9907187,-0.0,False,not_significant
Sema4b,-0.113008425,0.24711683,0.910023874997716,1.0,e16,3,0.24711683,-0.0,False,not_significant
Kl,-0.12020841,-0.33604366,0.9043180567726901,1.0,e16,3,0.33604366,-0.0,False,not_significant
Rnf7,-0.121147536,-0.5440551,0.9035741773045449,1.0,e16,3,0.5440551,-0.0,False,not_significant
Ndel1,-0.12146058,-0.64578724,0.9033262362562713,1.0,e16,3,0.64578724,-0.0,False,not_significant
Gbx2,-0.12177362,-0.57960254,0.9030783046351201,1.0,e16,3,0.57960254,-0.0,False,not_significant
Homer1,-0.12333883,-0.51489216,0.9018387887738947,1.0,e16,3,0.51489216,-0.0,False,not_significant
Wwp1,-0.12365188,-1.4329616,0.9015909142180557,1.0,e16,3,1.4329616,-0.0,False,not_significant
Map2,-0.13116491,-0.22007442,0.8956448582386526,1.0,e16,3,0.22007442,-0.0,False,not_significant
Hes1,-0.13147795,-0.09133379,0.8953972307170299,1.0,e16,3,0.09133379,-0.0,False,not_significant
Crh,-0.13163447,0.12724738,0.8952734207766146,1.0,e16,3,0.12724738,-0.0,False,not_significant
Dab1,-0.13210404,-0.3790351,0.894902006272721,1.0,e16,3,0.3790351,-0.0,False,not_significant
Emx1,-0.13523446,-0.2606386,0.8924265022274555,1.0,e16,3,0.2606386,-0.0,False,not_significant
Gdf7,-0.13539098,-0.8254154,0.8923027543310074,1.0,e16,3,0.8254154,-0.0,False,not_significant
Cdk5,-0.13617359,0.020496484,0.8916840542440716,1.0,e16,3,0.020496484,-0.0,False,not_significant
Tuba4a,-0.13664316,-1.0555091,0.8913128658152719,1.0,e16,3,1.0555091,-0.0,False,not_significant
Trpc6,-0.13711272,-0.38787565,0.8909417012021664,1.0,e16,3,0.38787565,-0.0,False,not_significant
Cntn6,-0.13711272,-24.29933,0.8909417012021664,1.0,e16,3,24.29933,-0.0,False,not_significant
Cck,-0.13711272,-25.391758,0.8909417012021664,1.0,e16,3,25.391758,-0.0,False,not_significant
Cycs,-0.13805184,-0.6290939,0.8901994437442419,1.0,e16,3,0.6290939,-0.0,False,not_significant
Rock1,-0.14243445,-1.0780971,0.8867368583041315,1.0,e16,3,1.0780971,-0.0,False,not_significant
Cdkn2c,-0.146504,0.0007651809,0.8835235337891909,1.0,e16,3,0.0007651809,-0.0,False,not_significant
Ntm,-0.14713009,-0.13037756,0.8830293448591925,1.0,e16,3,0.13037756,-0.0,False,not_significant
Cenpa,-0.14869529,-0.6358832,0.8817940721013604,1.0,e16,3,0.6358832,-0.0,False,not_significant
Cacna1f,-0.14994746,-0.82990766,0.8808060607269877,1.0,e16,3,0.82990766,-0.0,False,not_significant
Stmn1,-0.15182573,-0.23805882,0.8793243919349502,1.0,e16,3,0.23805882,-0.0,False,not_significant
Stx3,-0.15213877,-1.0140891,0.8790774880712444,1.0,e16,3,1.0140891,-0.0,False,not_significant
Adgrg1,-0.15276486,-0.22709294,0.878583715643708,1.0,e16,3,0.22709294,-0.0,False,not_significant
Epha8,-0.15401703,-0.124507,0.8775963126497456,1.0,e16,3,0.124507,-0.0,False,not_significant
Hoxa9,-0.15855615,-0.35501525,0.8740185840293959,1.0,e16,3,0.35501525,-0.0,False,not_significant
Sox2,-0.15933876,-0.25383544,0.8734019924170936,1.0,e16,3,0.25383544,-0.0,False,not_significant
Prkaca,-0.16184309,-0.11514366,0.871429417730832,1.0,e16,3,0.11514366,-0.0,False,not_significant
Six3,-0.16278222,-0.4728282,0.8706899076571455,1.0,e16,3,0.4728282,-0.0,False,not_significant
Smim3,-0.16309527,-0.6945273,0.8704434293885098,1.0,e16,3,0.6945273,-0.0,False,not_significant
Tuba1a,-0.16340831,-0.30922663,0.8701969637036947,1.0,e16,3,0.30922663,-0.0,False,not_significant
Gngt1,-0.16372135,-1.362392,0.869950510626209,1.0,e16,3,1.362392,-0.0,False,not_significant
Robo3,-0.16466048,-2.0431943,0.8692112272727623,1.0,e16,3,2.0431943,-0.0,False,not_significant
Nptx2,-0.16466048,-2.470177,0.8692112272727623,1.0,e16,3,2.470177,-0.0,False,not_significant
Atp6v1f,-0.16497351,-2.3159728,0.8689648248596098,1.0,e16,3,2.3159728,-0.0,False,not_significant
Efna2,-0.17201698,-0.42771506,0.8634241791513607,1.0,e16,3,0.42771506,-0.0,False,not_significant
Pak2,-0.1721735,-0.045523293,0.8633011289045007,1.0,e16,3,0.045523293,-0.0,False,not_significant
Prkcb,-0.17499089,-0.4710029,0.8610867943331665,1.0,e16,3,0.4710029,-0.0,False,not_significant
Syt6,-0.17749523,-1.4428138,0.8591194126725162,1.0,e16,3,1.4428138,-0.0,False,not_significant
Ccdc88c,-0.17780827,-0.546933,0.8588735511958014,1.0,e16,3,0.546933,-0.0,False,not_significant
Rbfox3,-0.17780827,-0.52597183,0.8588735511958014,1.0,e16,3,0.52597183,-0.0,False,not_significant
Camk4,-0.17812131,-1.6622756,0.8586277034037457,1.0,e16,3,1.6622756,-0.0,False,not_significant
Fxyd6,-0.17906044,-0.19852188,0.8578902423688026,1.0,e16,3,0.19852188,-0.0,False,not_significant
Cfl1,-0.18187782,-0.08119681,0.8556786057902328,1.0,e16,3,0.08119681,-0.0,False,not_significant
Rasd1,-0.18359956,-0.15647669,0.8543276067760405,1.0,e16,3,0.15647669,-0.0,False,not_significant
Lrrc4b,-0.18500826,-0.20627473,0.8532225613725064,1.0,e16,3,0.20627473,-0.0,False,not_significant
Slc17a6,-0.18579087,-0.0558558,0.8526087715506353,1.0,e16,3,0.0558558,-0.0,False,not_significant
Plxna1,-0.18751259,0.089977846,0.8512587485756675,1.0,e16,3,0.089977846,-0.0,False,not_significant
Slit2,-0.18907781,-0.59162426,0.8500318330171235,1.0,e16,3,0.59162426,-0.0,False,not_significant
Ttc28,-0.1911126,0.058804914,0.8484373859814693,1.0,e16,3,0.058804914,-0.0,False,not_significant
Gnb3,-0.19158216,-1.2502927,0.8480695244691994,1.0,e16,3,1.2502927,-0.0,False,not_significant
Dlx1,-0.19158216,-1.1779037,0.8480695244691994,1.0,e16,3,1.1779037,-0.0,False,not_significant
Stx18,-0.19314736,-1.4216466,0.8468435588602963,1.0,e16,3,1.4216466,-0.0,False,not_significant
Stx8,-0.19565171,-0.20360997,0.8448827858822229,1.0,e16,3,0.20360997,-0.0,False,not_significant
Sema6a,-0.19721693,-0.11393436,0.8436577897751242,1.0,e16,3,0.11393436,-0.0,False,not_significant
Tgfb1,-0.19972126,-0.28002104,0.8416985836124861,1.0,e16,3,0.28002104,-0.0,False,not_significant
Crkl,-0.2000343,0.002984661,0.8414537514848275,1.0,e16,3,0.002984661,-0.0,False,not_significant
Eomes,-0.20128648,-0.3633671,0.8404745765117938,1.0,e16,3,0.3633671,-0.0,False,not_significant
Gria3,-0.20128648,-0.24130088,0.8404745765117938,1.0,e16,3,0.24130088,-0.0,False,not_significant
Hopx,-0.2044169,-0.83438903,0.8380277218968837,1.0,e16,3,0.83438903,-0.0,False,not_significant
Dcx,-0.20739082,-0.094750345,0.8357046594897473,1.0,e16,3,0.094750345,-0.0,False,not_significant
Neurog2,-0.21443427,-0.4644183,0.8302084187542277,1.0,e16,3,0.4644183,-0.0,False,not_significant
Fbxw7,-0.21646905,-0.116358064,0.8286221487116041,1.0,e16,3,0.116358064,-0.0,False,not_significant
Camk2a,-0.2205386,-0.7453357,0.8254517105143103,1.0,e16,3,0.7453357,-0.0,False,not_significant
Unc13a,-0.22147773,-0.6230941,0.8247204730181574,1.0,e16,3,0.6230941,-0.0,False,not_significant
Ntn1,-0.22805163,-0.44737124,0.8196061030484277,1.0,e16,3,0.44737124,-0.0,False,not_significant
Gabrb3,-0.23196466,-0.67939913,0.8165654593438936,1.0,e16,3,0.67939913,-0.0,False,not_significant
Efna3,-0.23259075,-2.225454,0.8160792112138562,1.0,e16,3,2.225454,-0.0,False,not_significant
Bcl6,-0.2336864,-0.25254425,0.8152284474647132,1.0,e16,3,0.25254425,-0.0,False,not_significant
Ddx3x,-0.23478206,-0.022999095,0.8143779015158539,1.0,e16,3,0.022999095,-0.0,False,not_significant
Dnm3,-0.24072985,-1.0771079,0.8097644941302333,1.0,e16,3,1.0771079,-0.0,False,not_significant
Gnai1,-0.24198203,-0.42817774,0.8087940864191112,1.0,e16,3,0.42817774,-0.0,False,not_significant
Dsp,-0.2432342,0.13137947,0.8078239726997242,1.0,e16,3,0.13137947,-0.0,False,not_significant
Nr4a3,-0.24573855,-0.85450226,0.8058846329609665,1.0,e16,3,0.85450226,-0.0,False,not_significant
Gnaq,-0.24730375,-0.01483072,0.8046731507844085,1.0,e16,3,0.01483072,-0.0,False,not_significant
Tanc1,-0.25106028,-0.03962838,0.8017675117838308,1.0,e16,3,0.03962838,-0.0,False,not_significant
Gng2,-0.2519994,-0.09749151,0.8010415285098051,1.0,e16,3,0.09749151,-0.0,False,not_significant
Gls2,-0.256382,-0.42601562,0.797655887699525,1.0,e16,3,0.42601562,-0.0,False,not_significant
Tuba1b,-0.25872982,-1.1520668,0.7958437116597679,1.0,e16,3,1.1520668,-0.0,False,not_significant
Plxnb2,-0.2615472,-0.12322198,0.7936705538567836,1.0,e16,3,0.12322198,-0.0,False,not_significant
Efna4,-0.26248634,-0.093271084,0.7929465228545658,1.0,e16,3,0.093271084,-0.0,False,not_significant
Ptprb,-0.27359936,-0.32682717,0.7843925356807702,1.0,e16,3,0.32682717,-0.0,False,not_significant
Spop,-0.28142542,-0.03716486,0.7783841267279648,1.0,e16,3,0.03716486,-0.0,False,not_significant
Cntn1,-0.28173846,-0.41972014,0.7781440630643331,1.0,e16,3,0.41972014,-0.0,False,not_significant
Mthfs,-0.28236455,-0.81590235,0.7776639992740141,1.0,e16,3,0.81590235,-0.0,False,not_significant
Cd28,-0.28674713,-1.5836203,0.7743059385162225,1.0,e16,3,1.5836203,-0.0,False,not_significant
Slc6a12,-0.28706017,-0.9887866,0.7740662377133589,1.0,e16,3,0.9887866,-0.0,False,not_significant
Cers1,-0.28893843,-1.3549786,0.7726284859702732,1.0,e16,3,1.3549786,-0.0,False,not_significant
Parp2,-0.2908167,-0.14615998,0.7711915142838213,1.0,e16,3,0.14615998,-0.0,False,not_significant
Rnd3,-0.29144278,-0.1355021,0.7707126978703901,1.0,e16,3,0.1355021,-0.0,False,not_significant
Fabp7,-0.29676452,-0.79442215,0.7666463028587601,1.0,e16,3,0.79442215,-0.0,False,not_significant
Gabrb2,-0.29989493,-0.7501485,0.7642572966174369,1.0,e16,3,0.7501485,-0.0,False,not_significant
Bmerb1,-0.3011471,-2.2584605,0.7633023206167797,1.0,e16,3,2.2584605,-0.0,False,not_significant
Cxcl14,-0.30271232,-3.8793793,0.7621091070840973,1.0,e16,3,3.8793793,-0.0,False,not_significant
Nsf,-0.30365145,-0.14539802,0.7613934501011007,1.0,e16,3,0.14539802,-0.0,False,not_significant
Set,-0.31398186,-0.09277216,0.7535348165129342,1.0,e16,3,0.09277216,-0.0,False,not_significant
C1ql1,-0.3142949,-1.7123345,0.7532970695598362,1.0,e16,3,1.7123345,-0.0,False,not_significant
Nrxn1,-0.314921,-1.8139312,0.7528216458453325,1.0,e16,3,1.8139312,-0.0,False,not_significant
Mcm2,-0.31586012,-0.060448974,0.7521086860675938,1.0,e16,3,0.060448974,-0.0,False,not_significant
Nfatc4,-0.31586012,-0.19954914,0.7521086860675938,1.0,e16,3,0.19954914,-0.0,False,not_significant
Mecom,-0.32274705,-0.47750035,0.7468868119686842,1.0,e16,3,0.47750035,-0.0,False,not_significant
Pax6,-0.32540792,0.23435488,0.744872362659962,1.0,e16,3,0.23435488,-0.0,False,not_significant
Casp3,-0.32932097,-0.6395969,0.7419131080689649,1.0,e16,3,0.6395969,-0.0,False,not_significant
Cacna1a,-0.34184265,-0.6939745,0.732469301345158,1.0,e16,3,0.6939745,-0.0,False,not_significant
Cldn6,-0.34278178,-26.500801,0.7317626257054832,1.0,e16,3,26.500801,-0.0,False,not_significant
Dio2,-0.34309483,-0.35987002,0.7315271176770137,1.0,e16,3,0.35987002,-0.0,False,not_significant
Stx4a,-0.34340787,-0.40379003,0.7312916349415354,1.0,e16,3,0.40379003,-0.0,False,not_significant
Lhx5,-0.34387743,-0.15771241,0.7309384583072065,1.0,e16,3,0.15771241,-0.0,False,not_significant
Itga8,-0.3473209,-1.1217686,0.7283502431378104,1.0,e16,3,1.1217686,-0.0,False,not_significant
Cacna1c,-0.35123396,-0.14216931,0.7254128461963067,1.0,e16,3,0.14216931,-0.0,False,not_significant
Kctd7,-0.35373828,-0.21167417,0.7235350269021515,1.0,e16,3,0.21167417,-0.0,False,not_significant
Grik3,-0.35859045,-0.8281722,0.7199014929666059,1.0,e16,3,0.8281722,-0.0,False,not_significant
Sema5b,-0.36250347,-0.7372632,0.7169758212424286,1.0,e16,3,0.7372632,-0.0,False,not_significant
Ssh1,-0.3640687,-0.187229,0.7158067115599671,1.0,e16,3,0.187229,-0.0,False,not_significant
Gng3,-0.36626,-0.6533407,0.7141710774770498,1.0,e16,3,0.6533407,-0.0,False,not_significant
Gabrg2,-0.36876434,-2.006685,0.7123033885643222,1.0,e16,3,2.006685,-0.0,False,not_significant
Sncg,-0.37001652,-2.3164454,0.7113701899894271,1.0,e16,3,2.3164454,-0.0,False,not_significant
Pou3f2,-0.37252086,-1.6316744,0.7095050909202686,1.0,e16,3,1.6316744,-0.0,False,not_significant
Cxcr4,-0.38504255,-1.3050162,0.7002058838054368,1.0,e16,3,1.3050162,-0.0,False,not_significant
Fubp1,-0.38770342,-0.007112522,0.6982355224796886,1.0,e16,3,0.007112522,-0.0,False,not_significant
Sema3g,-0.38848603,-0.29444423,0.6976563905539865,1.0,e16,3,0.29444423,-0.0,False,not_significant
Itga9,-0.3941208,-0.09451565,0.6934918559560492,1.0,e16,3,0.09451565,-0.0,False,not_significant
Gphn,-0.3963121,-0.16592246,0.691874803482317,1.0,e16,3,0.16592246,-0.0,False,not_significant
Adcy3,-0.4094599,-0.80488163,0.6822021943160115,1.0,e16,3,0.80488163,-0.0,False,not_significant
Gap43,-0.41039902,-0.8239474,0.6815132644127078,1.0,e16,3,0.8239474,-0.0,False,not_significant
Rgs4,-0.41822508,-0.29345536,0.6757825537774217,1.0,e16,3,0.29345536,-0.0,False,not_significant
Arhgef9,-0.421199,-0.47236612,0.6736097780927721,1.0,e16,3,0.47236612,-0.0,False,not_significant
Fadd,-0.42902505,-0.40018517,0.6679049851591924,1.0,e16,3,0.40018517,-0.0,False,not_significant
Vsir,-0.432312,-0.4672407,0.6655146579421654,1.0,e16,3,0.4672407,-0.0,False,not_significant
Junb,-0.4343468,-0.759112,0.6640366311885566,1.0,e16,3,0.759112,-0.0,False,not_significant
Cntnap2,-0.43841633,-1.2174938,0.6610844997405042,1.0,e16,3,1.2174938,-0.0,False,not_significant
Nrcam,-0.43857285,-2.7410738,0.6609710610624436,1.0,e16,3,2.7410738,-0.0,False,not_significant
Jam3,-0.4396685,-0.06508525,0.6601772084733732,1.0,e16,3,0.06508525,-0.0,False,not_significant
Sema5a,-0.4454598,-0.13246094,0.6559874999718602,1.0,e16,3,0.13246094,-0.0,False,not_significant
Stmn2,-0.44639894,-0.28827542,0.6553091019911226,1.0,e16,3,0.28827542,-0.0,False,not_significant
Slc17a7,-0.45046848,-1.2295045,0.6523726692817193,1.0,e16,3,1.2295045,-0.0,False,not_significant
Cdk5r1,-0.45547718,-0.6237155,0.6487659853573831,1.0,e16,3,0.6237155,-0.0,False,not_significant
Dicer1,-0.4564163,-0.31637353,0.6480906449330206,1.0,e16,3,0.31637353,-0.0,False,not_significant
Slc2a13,-0.4570424,-0.16905282,0.6476405787384751,1.0,e16,3,0.16905282,-0.0,False,not_significant
Mecp2,-0.4601728,-0.1248474,0.6453921820571205,1.0,e16,3,0.1248474,-0.0,False,not_significant
Cd9,-0.46690324,-1.2523959,0.6405691114781117,1.0,e16,3,1.2523959,-0.0,False,not_significant
Pik3cb,-0.476138,-0.99702704,0.6339760702931927,1.0,e16,3,0.99702704,-0.0,False,not_significant
Stxbp6,-0.47645104,-0.99586,0.6337530818123783,1.0,e16,3,0.99586,-0.0,False,not_significant
Camkk1,-0.483651,-0.68619585,0.6286335595306953,1.0,e16,3,0.68619585,-0.0,False,not_significant
Ndnf,-0.4974249,-0.3676016,0.6188894499428074,1.0,e16,3,0.3676016,-0.0,False,not_significant
Bad,-0.5022771,-0.506035,0.6154726416831018,1.0,e16,3,0.506035,-0.0,False,not_significant
Hpcal1,-0.5030597,-0.8276744,0.6149223209164132,1.0,e16,3,0.8276744,-0.0,False,not_significant
Cacna2d2,-0.5033727,-0.4683584,0.6147022532485422,1.0,e16,3,0.4683584,-0.0,False,not_significant
Sema3d,-0.50431186,-1.9501097,0.6140422583587475,1.0,e16,3,1.9501097,-0.0,False,not_significant
Efemp1,-0.50791186,-0.5573496,0.6115151767816196,1.0,e16,3,0.5573496,-0.0,False,not_significant
Lmnb2,-0.5201205,-0.14050055,0.6029795922588701,1.0,e16,3,0.14050055,-0.0,False,not_significant
Prkacb,-0.520277,-0.30300066,0.6028705104877261,1.0,e16,3,0.30300066,-0.0,False,not_significant
Cplx2,-0.5288857,-0.33076066,0.5968847461601162,1.0,e16,3,0.33076066,-0.0,False,not_significant
Depdc5,-0.52904224,-0.08623158,0.5967761648020082,1.0,e16,3,0.08623158,-0.0,False,not_significant
Neurod6,-0.52919877,-0.74138904,0.5966675924347604,1.0,e16,3,0.74138904,-0.0,False,not_significant
Hmgb2,-0.5299813,-1.0458214,0.5961248655284364,1.0,e16,3,1.0458214,-0.0,False,not_significant
Bhlhe22,-0.53092045,-1.0350204,0.5954738903391321,1.0,e16,3,1.0350204,-0.0,False,not_significant
S100a6,-0.54093784,-0.49431056,0.5885504281281855,1.0,e16,3,0.49431056,-0.0,False,not_significant
Foxg1,-0.5440683,-1.1140705,0.5863944961663189,1.0,e16,3,1.1140705,-0.0,False,not_significant
Pdpk1,-0.5450074,-0.081973575,0.585748431314461,1.0,e16,3,0.081973575,-0.0,False,not_significant
Sema4c,-0.55580735,-0.18303373,0.578342546978926,1.0,e16,3,0.18303373,-0.0,False,not_significant
Abl1,-0.56222475,-0.2885048,0.5739629035955025,1.0,e16,3,0.2885048,-0.0,False,not_significant
Cask,-0.56285083,-0.81699777,0.5735364638252222,1.0,e16,3,0.81699777,-0.0,False,not_significant
Kcnq3,-0.567703,-0.6730329,0.5702366586321781,1.0,e16,3,0.6730329,-0.0,False,not_significant
Cdh4,-0.5720856,-0.30416337,0.567263989911279,1.0,e16,3,0.30416337,-0.0,False,not_significant
Plxnc1,-0.57412034,-0.19824259,0.5658863502842064,1.0,e16,3,0.19824259,-0.0,False,not_significant
Ccdc25,-0.5759986,-0.65835756,0.5646161104485379,1.0,e16,3,0.65835756,-0.0,False,not_significant
Sun2,-0.57850295,-0.16199484,0.5629245943983092,1.0,e16,3,0.16199484,-0.0,False,not_significant
