names,scores,logfoldchanges,pvals,pvals_adj,time_point,cluster,abs_logfoldchanges,-log10_pvals_adj,significant,regulation
Cdh24,-3.2122877,-0.30763403,0.0013168247392610988,0.011925959902742027,e16,4,0.30763403,1.9235066551652882,False,not_significant
Rtn4,-3.2203171,-0.33463776,0.001280488645719218,0.011707324760861422,e16,4,0.33463776,1.9315423341617681,False,not_significant
Jun,-3.2289202,-1.0347481,0.001242585804361899,0.011470022809494452,e16,4,1.0347481,1.9404357184520256,True,downregulated
Gap43,-3.2498763,-0.77743155,0.0011545522265067032,0.010760875120839177,e16,4,0.77743155,1.9681524085305062,True,downregulated
Atp6v1h,-3.2657588,-0.55872947,0.001091711858175311,0.010274935135767632,e16,4,0.55872947,1.9882209110837286,True,downregulated
Cd99l2,-3.2701707,-0.3866318,0.0010748262528303138,0.010216170323931696,e16,4,0.3866318,1.9907118751292292,False,not_significant
Atp1a1,-3.2902443,-0.34727865,0.001001003957352809,0.009609637990586967,e16,4,0.34727865,2.0172929725449587,False,not_significant
Prkca,-3.3018916,-0.34639132,0.0009603517582596035,0.009312501898274943,e16,4,0.34639132,2.0309336257163757,False,not_significant
Nipbl,-3.4092753,-0.28922555,0.0006513573295959162,0.006380643228694689,e16,4,0.28922555,2.1951355381140027,False,not_significant
Mdh2,-3.436805,-0.59640145,0.0005886193315139368,0.005825510909828653,e16,4,0.59640145,2.234665980072048,True,downregulated
Gnas,-3.4478786,-0.32525727,0.0005650079197862016,0.0056500791978620155,e16,4,0.32525727,2.2479454645781916,False,not_significant
Sema6d,-3.468526,-0.3518456,0.0005233220694569336,0.005288307228196382,e16,4,0.3518456,2.276683322124059,False,not_significant
Fezf2,-3.4923937,-0.21017937,0.00047871185639046136,0.004888972150370669,e16,4,0.21017937,2.310782436652055,False,not_significant
Apcdd1,-3.6079173,-0.34806314,0.00030866490420944457,0.0032562451433084264,e16,4,0.34806314,2.487282907106396,False,not_significant
Cul1,-3.610101,-0.32258108,0.0003060776900307086,0.0032562451433084264,e16,4,0.32258108,2.487282907106396,False,not_significant
Dyrk1a,-3.62766,-0.3710608,0.00028600140661290565,0.0030849589926785327,e16,4,0.3710608,2.510750604522732,False,not_significant
Plcb1,-3.6341896,-0.27583018,0.0002788557375705278,0.0030420625916784856,e16,4,0.27583018,2.5168318544050043,False,not_significant
Cntn1,-3.6424396,-0.69909894,0.0002700662469157601,0.002980041345277353,e16,4,0.69909894,2.525777710453528,True,downregulated
Syne2,-3.6890726,-0.21728386,0.00022507298672121704,0.0025124426424693994,e16,4,0.21728386,2.599903844135982,False,not_significant
Itga9,-3.6923594,-1.2977139,0.0002221831710954862,0.0025093628735490207,e16,4,1.2977139,2.600436531756431,True,downregulated
Gria3,-3.7266393,-1.1672169,0.00019404990701785225,0.0022444326594835925,e16,4,1.1672169,2.648893420359639,True,downregulated
Ephb1,-3.73061,-0.28741935,0.00019101682919282973,0.002236294585672153,e16,4,0.28741935,2.6504709876796357,False,not_significant
Stxbp1,-3.7365437,-0.20661035,0.000186567000811181,0.0022111644540584413,e16,4,0.20661035,2.6553789558228797,False,not_significant
Elavl2,-3.7402277,-0.42651242,0.00018385368772137552,0.0022062442526565064,e16,4,0.42651242,2.656346408618954,False,not_significant
Nfix,-3.776912,-0.25739145,0.00015878488498722538,0.0019295378428827387,e16,4,0.25739145,2.714546699448642,False,not_significant
Nlgn1,-3.8032944,-0.5577141,0.00014278442611868794,0.001757346782999236,e16,4,0.5577141,2.755142529294559,True,downregulated
Trak2,-3.8132873,-0.59330136,0.00013713054911846796,0.001709679573425055,e16,4,0.59330136,2.76708527705411,True,downregulated
Dcx,-3.8883543,-0.28765106,0.00010092620612037908,0.0012748573404679463,e16,4,0.28765106,2.89453841108411,False,not_significant
Ptprj,-3.8883765,-0.61639744,0.00010091703558514278,0.0012748573404679463,e16,4,0.61639744,2.89453841108411,True,downregulated
Sema4g,-3.9033546,-0.3662531,9.486858088722011e-05,0.0012475868171470043,e16,4,0.3662531,2.9039292229422746,False,not_significant
Epha7,-3.9127076,-0.33495104,9.126702779682283e-05,0.0012168937039576378,e16,4,0.33495104,2.914747355870837,False,not_significant
Gnao1,-3.9424431,-0.19700117,8.065574900287617e-05,0.0011061359863251588,e16,4,0.19700117,2.956191478383731,False,not_significant
Bmpr2,-4.0210176,-0.29740697,5.794725798384189e-05,0.0008180789362424737,e16,4,0.29740697,3.0872047893353214,False,not_significant
Dync1i1,-4.043121,-0.9733008,5.274441300375804e-05,0.0007557408430389212,e16,4,0.9733008,3.1216271062629604,True,downregulated
Camk2b,-4.055761,-0.50593174,4.997139606019725e-05,0.0007268566699665055,e16,4,0.50593174,3.138551219924416,True,downregulated
Fat3,-4.07193,-0.42149594,4.6625186853837404e-05,0.000699377802807561,e16,4,0.42149594,3.155288155657271,False,not_significant
Zfp609,-4.114857,-0.26497415,3.8741951526824944e-05,0.0005903535470754277,e16,4,0.26497415,3.228887823004986,False,not_significant
Sdc3,-4.1153865,-0.37874132,3.865313000504182e-05,0.0005903535470754277,e16,4,0.37874132,3.228887823004986,False,not_significant
Map2,-4.13824,-0.3785431,3.499807405495903e-05,0.0005507893621764044,e16,4,0.3785431,3.2590144562014265,False,not_significant
Sema4c,-4.196211,-0.3483651,2.714175298775648e-05,0.0004342680478041037,e16,4,0.3483651,3.362242123603123,False,not_significant
Igf1r,-4.288727,-0.25610283,1.7970033681334644e-05,0.00029239376837425865,e16,4,0.25610283,3.5340318874922625,False,not_significant
Frrs1l,-4.346698,-0.42909995,1.3820232611563405e-05,0.00022874867770863566,e16,4,0.42909995,3.6406414077117994,False,not_significant
Limk1,-4.4839497,-0.37525117,7.3273990016800535e-06,0.0001256125543145152,e16,4,0.37525117,3.900966952979029,False,not_significant
Ppp3cb,-4.5883775,-0.40377718,4.467048410867641e-06,7.797029953514429e-05,e16,4,0.40377718,4.1080707973656985,False,not_significant
Mapk8ip3,-4.5996714,-0.36122635,4.23157692983381e-06,7.522803430815662e-05,e16,4,0.36122635,4.123620286050997,False,not_significant
Plxna2,-4.6673045,-0.30685335,3.0517667359890265e-06,5.527728427451822e-05,e16,4,0.30685335,4.2574533016245,False,not_significant
Atp6v0a1,-4.6717606,-0.35358033,2.9862892861274323e-06,5.513149451312182e-05,e16,4,0.35358033,4.258600234438843,False,not_significant
Ntrk3,-4.8147473,-0.39712045,1.473860940132498e-06,2.7743264755435256e-05,e16,4,0.39712045,4.556842433607303,False,not_significant
Dlg1,-4.8574758,-0.60096735,1.1889154777408568e-06,2.282717717262445e-05,e16,4,0.60096735,4.641547790399809,True,downregulated
Bcl11b,-4.8805275,-0.55690736,1.0580233397313225e-06,2.0728620533511625e-05,e16,4,0.55690736,4.6834295987560175,True,downregulated
Cplx2,-4.9171457,-0.4960417,8.781514514408223e-07,1.7563029028816444e-05,e16,4,0.4960417,4.755400580852743,False,not_significant
Ryk,-4.987161,-0.5602581,6.127289697089349e-07,1.2515315125969735e-05,e16,4,0.5602581,4.902558210718421,True,downregulated
Bin1,-5.016147,-0.33129078,5.271800848842828e-07,1.1002019162802422e-05,e16,4,0.33129078,4.9585276029517775,False,not_significant
Ctnnb1,-5.0571327,-0.3557191,4.256070015831583e-07,9.079616033774044e-06,e16,4,0.3557191,5.041932516890704,False,not_significant
Mex3a,-5.2357674,-0.37909737,1.6430095264890317e-07,3.6681142916964427e-06,e16,4,0.37909737,5.435557140973718,False,not_significant
Ephb2,-5.5581384,-0.69993293,2.7266682270416565e-08,6.711798712717924e-07,e16,4,0.69993293,6.173161076503955,True,downregulated
Lrrc4b,-5.736464,-0.41624346,9.667345851167655e-09,2.442276846610776e-07,e16,4,0.41624346,6.612205107737338,False,not_significant
Lmnb1,-5.7521925,-0.47754988,8.809348459665072e-09,2.2856687895347213e-07,e16,4,0.47754988,6.640986701892999,False,not_significant
Lamb1,-5.7719355,-0.57480526,7.836624176566328e-09,2.0897664470843542e-07,e16,4,0.57480526,6.67990224805653,True,downregulated
Plxna1,-5.8131638,-0.5774631,6.1303076932841394e-09,1.6814558244436497e-07,e16,4,0.5774631,6.774314538074219,True,downregulated
Kit,-5.838289,-0.7648745,5.273963547973466e-09,1.4891191194278023e-07,e16,4,0.7648745,6.827070560245819,True,downregulated
Nfasc,-6.0445857,-0.38396096,1.497946210489208e-09,4.6388011679665787e-08,e16,4,0.38396096,7.333594242162325,False,not_significant
Nes,-6.1320276,-0.6848042,8.67660025298222e-10,2.7765120809543103e-08,e16,4,0.6848042,7.556500432517228,True,downregulated
Astn1,-6.1376085,-0.41499463,8.377293542355249e-10,2.773173034710703e-08,e16,4,0.41499463,7.557023031368578,False,not_significant
Epb41l3,-6.144513,-0.6812064,8.020916073185288e-10,2.7500283679492417e-08,e16,4,0.6812064,7.560662826176911,True,downregulated
Slitrk1,-6.3668685,-0.6633816,1.9292623433146485e-10,7.12343019070024e-09,e16,4,0.6633816,8.147310827408097,True,downregulated
Syp,-6.6486073,-0.62962383,2.95879331032603e-11,1.1361766311651953e-09,e16,4,0.62962383,8.944554147518165,True,downregulated
Gnb1,-6.7341967,-0.5172752,1.648382921075928e-11,6.593531684303712e-10,e16,4,0.5172752,9.180881902528846,True,downregulated
Lrp8,-6.9208603,-0.5500496,4.4890855839448445e-12,1.9588737093577506e-10,e16,4,0.5500496,9.707993562523406,True,downregulated
Mpzl1,-7.163025,-0.7083489,7.891592501932995e-13,3.607585143740798e-11,e16,4,0.7083489,10.442783410194153,True,downregulated
Gria2,-7.2637687,-0.30746374,3.7645103867127626e-13,1.9020684059180275e-11,e16,4,0.30746374,10.720773868167003,False,not_significant
Mdga1,-7.3040485,-0.5934771,2.792351206436415e-13,1.489253976766088e-11,e16,4,0.5934771,10.82703123152775,True,downregulated
Huwe1,-7.42919,-0.42837965,1.0926476331226547e-13,6.170245457633815e-12,e16,4,0.42837965,11.209697559017725,False,not_significant
March6,-7.612148,-0.5811835,2.695777099258309e-14,1.6174662595549854e-12,e16,4,0.5811835,11.791164769974205,True,downregulated
Cdh2,-8.15125,-0.49505305,3.6018208515741136e-16,2.3051653450074327e-14,e16,4,0.49505305,13.637297918062213,False,not_significant
Dpysl2,-9.085143,-0.5961709,1.0356232357847209e-19,7.647679279641015e-18,e16,4,0.5961709,17.116470333336917,True,downregulated
Gabbr1,-9.356977,-0.59529215,8.20504808231668e-21,6.564038465853344e-19,e16,4,0.59529215,18.182828882606923,True,downregulated
Nlgn2,-9.371757,-0.46773496,7.13351392279464e-21,6.225612150802595e-19,e16,4,0.46773496,18.205817938907757,False,not_significant
Vim,-9.523611,-1.0368191,1.6726287457060468e-21,1.605723595877805e-19,e16,4,1.0368191,18.794329210686335,True,downregulated
Atp1a3,-9.688327,-0.68651974,3.380211398275599e-22,3.6055588248273056e-20,e16,4,0.68651974,19.443027414514514,True,downregulated
Draxin,-9.779938,-0.6359898,1.3729457013488594e-22,1.6475348416186312e-20,e16,4,0.6359898,19.78316539229528,True,downregulated
Sptan1,-13.181426,-0.79946643,1.1224825456008241e-39,1.5394046339668446e-37,e16,4,0.79946643,36.81264721044693,True,downregulated
Sox4,-13.225258,-0.74402493,6.2721819275037736e-40,1.0035491084006037e-37,e16,4,0.74402493,36.99846137057504,True,downregulated
Srgap3,-14.803872,-0.7794859,1.3828773049933478e-49,2.655124425587228e-47,e16,4,0.7794859,46.5759151220101,True,downregulated
Sox11,-14.886218,-0.6690717,4.0503985670718737e-50,9.720956560972497e-48,e16,4,0.6690717,47.012290997551936,True,downregulated
Ubc,-17.076883,-0.78928,2.2058967826484878e-65,7.058869704475161e-63,e16,4,0.78928,62.151264834416786,True,downregulated
Ptprs,-24.691612,-1.0592034,1.3160657007952723e-134,1.2634230727634616e-131,e16,4,1.0592034,130.89845119623826,True,downregulated
