names,scores,logfoldchanges,pvals,pvals_adj,time_point,cluster,abs_logfoldchanges,-log10_pvals_adj,significant,regulation
Cntn2,-0.49507377,-0.41980034,0.6205480473200616,1.0,p0,19,0.41980034,-0.0,False,not_significant
Mfge8,-0.49659708,-0.52801585,0.6194732159402221,1.0,p0,19,0.52801585,-0.0,False,not_significant
Depdc5,-0.5004053,-1.3293178,0.6167896974533051,1.0,p0,19,1.3293178,-0.0,False,not_significant
Lrrc4,-0.50497526,-27.954248,0.6135762217536993,1.0,p0,19,27.954248,-0.0,False,not_significant
Prickle2,-0.50497526,-26.534819,0.6135762217536993,1.0,p0,19,26.534819,-0.0,False,not_significant
Kcnj2,-0.50497526,-27.719889,0.6135762217536993,1.0,p0,19,27.719889,-0.0,False,not_significant
Nr4a1,-0.50497526,-27.195908,0.6135762217536993,1.0,p0,19,27.195908,-0.0,False,not_significant
Tafa2,-0.50497526,-28.48646,0.6135762217536993,1.0,p0,19,28.48646,-0.0,False,not_significant
Deaf1,-0.50497526,-28.196583,0.6135762217536993,1.0,p0,19,28.196583,-0.0,False,not_significant
Kcnq3,-0.5072602,-0.7291765,0.6119722584673304,1.0,p0,19,0.7291765,-0.0,False,not_significant
Nlgn2,-0.52249324,-0.23054446,0.6013269506157413,1.0,p0,19,0.23054446,-0.0,False,not_significant
Robo1,-0.52706313,-0.78857416,0.5981497330657066,1.0,p0,19,0.78857416,-0.0,False,not_significant
Trpc5,-0.52858645,-0.8018,0.5970923567485296,1.0,p0,19,0.8018,-0.0,False,not_significant
Vamp2,-0.52858645,-0.38552144,0.5970923567485296,1.0,p0,19,0.38552144,-0.0,False,not_significant
Gng2,-0.52858645,-0.91963047,0.5970923567485296,1.0,p0,19,0.91963047,-0.0,False,not_significant
Ttc28,-0.52934813,-0.4788502,0.5965639876248718,1.0,p0,19,0.4788502,-0.0,False,not_significant
Asxl3,-0.53467965,-0.8542294,0.5928713796420262,1.0,p0,19,0.8542294,-0.0,False,not_significant
Pak2,-0.5392496,-1.4712929,0.5897146504909699,1.0,p0,19,1.4712929,-0.0,False,not_significant
Atp6v1e1,-0.5407729,-1.579143,0.5886641317162489,1.0,p0,19,1.579143,-0.0,False,not_significant
Ntng2,-0.5453428,-2.1413336,0.5855177723944487,1.0,p0,19,2.1413336,-0.0,False,not_significant
Vamp3,-0.54838943,-1.8336148,0.5834245474943618,1.0,p0,19,1.8336148,-0.0,False,not_significant
Pik3cb,-0.551436,-2.6356173,0.5813348168800857,1.0,p0,19,2.6356173,-0.0,False,not_significant
Slc38a2,-0.551436,-1.8209496,0.5813348168800857,1.0,p0,19,1.8209496,-0.0,False,not_significant
Pten,-0.5582909,-0.6926028,0.5766457689241822,1.0,p0,19,0.6926028,-0.0,False,not_significant
Lmnb1,-0.56209916,-0.68730253,0.5740484717905558,1.0,p0,19,0.68730253,-0.0,False,not_significant
March6,-0.5659074,-0.32397604,0.5714567285287843,1.0,p0,19,0.32397604,-0.0,False,not_significant
Plxna2,-0.568954,-0.14595652,0.5693873499383852,1.0,p0,19,0.14595652,-0.0,False,not_significant
Efhd2,-0.5758089,-0.601499,0.5647443714735588,1.0,p0,19,0.601499,-0.0,False,not_significant
Ephb1,-0.58114046,-0.93810457,0.5611458035629543,1.0,p0,19,0.93810457,-0.0,False,not_significant
Wdr47,-0.5834254,-1.1558856,0.5596069641345545,1.0,p0,19,1.1558856,-0.0,False,not_significant
Ppp3cb,-0.6017051,-0.43954593,0.5473704909808415,1.0,p0,19,0.43954593,-0.0,False,not_significant
Tuba1a,-0.6085599,-1.5351645,0.5428161823032749,1.0,p0,19,1.5351645,-0.0,False,not_significant
Slc2a13,-0.61084485,-2.7153063,0.5413022859126027,1.0,p0,19,2.7153063,-0.0,False,not_significant
Pik3ca,-0.61084485,-0.825708,0.5413022859126027,1.0,p0,19,0.825708,-0.0,False,not_significant
Cplx2,-0.6276012,-0.8636857,0.5302652146373099,1.0,p0,19,0.8636857,-0.0,False,not_significant
Srgap3,-0.6291245,-0.29950494,0.5292675416785615,1.0,p0,19,0.29950494,-0.0,False,not_significant
Apba1,-0.6291245,-0.55493784,0.5292675416785615,1.0,p0,19,0.55493784,-0.0,False,not_significant
Sfxn5,-0.6321711,-0.9976904,0.5272750641348765,1.0,p0,19,0.9976904,-0.0,False,not_significant
Slitrk5,-0.65654397,-0.98847145,0.5114741757077524,1.0,p0,19,0.98847145,-0.0,False,not_significant
Fezf2,-0.6595906,-1.6509244,0.5095165919581144,1.0,p0,19,1.6509244,-0.0,False,not_significant
Gng3,-0.6641605,-2.1422367,0.5065875879749957,1.0,p0,19,2.1422367,-0.0,False,not_significant
Syne2,-0.6672071,-0.7571493,0.5046398479327567,1.0,p0,19,0.7571493,-0.0,False,not_significant
Slc4a4,-0.6733003,-29.41026,0.5007562433700226,1.0,p0,19,29.41026,-0.0,False,not_significant
Cacna1c,-0.6778702,-1.1605986,0.4978539700692043,1.0,p0,19,1.1605986,-0.0,False,not_significant
Lef1,-0.6961499,-1.3133073,0.4863349667530925,1.0,p0,19,1.3133073,-0.0,False,not_significant
Astn1,-0.7007198,-0.47224194,0.48347789717279055,1.0,p0,19,0.47224194,-0.0,False,not_significant
Stmn1,-0.70681304,-0.8680565,0.4796826852496905,1.0,p0,19,0.8680565,-0.0,False,not_significant
Ptprs,-0.7098596,-0.20337442,0.4777911911095162,1.0,p0,19,0.20337442,-0.0,False,not_significant
Cd9,-0.7113829,-2.3484168,0.4768469758374164,1.0,p0,19,2.3484168,-0.0,False,not_significant
Pak1,-0.71214455,-1.5054824,0.4763752516263413,1.0,p0,19,1.5054824,-0.0,False,not_significant
Rras2,-0.7174761,-2.0452175,0.473080351973586,1.0,p0,19,2.0452175,-0.0,False,not_significant
Rbfox2,-0.71899945,-0.7401282,0.47214126066271844,1.0,p0,19,0.7401282,-0.0,False,not_significant
Gosr1,-0.7228077,-3.1363618,0.46979803209515736,1.0,p0,19,3.1363618,-0.0,False,not_significant
Cldn14,-0.724331,-3.6231563,0.46886254329410526,1.0,p0,19,3.6231563,-0.0,False,not_significant
Unc13a,-0.72509265,-1.0660409,0.4683951856891807,1.0,p0,19,1.0660409,-0.0,False,not_significant
Tnfrsf19,-0.72661597,-0.9319149,0.4674612447141655,1.0,p0,19,0.9319149,-0.0,False,not_significant
Cacna1b,-0.7487039,-0.44716033,0.4540357088632072,1.0,p0,19,0.44716033,-0.0,False,not_significant
Ryk,-0.75098884,-0.92047876,0.45265937893005836,1.0,p0,19,0.92047876,-0.0,False,not_significant
Tiam1,-0.7555587,-1.560681,0.449913801349322,1.0,p0,19,1.560681,-0.0,False,not_significant
Chrnb2,-0.75860536,-1.4146512,0.448088672376984,1.0,p0,19,1.4146512,-0.0,False,not_significant
Arhgef2,-0.75860536,-0.7580092,0.448088672376984,1.0,p0,19,0.7580092,-0.0,False,not_significant
Apaf1,-0.7662219,-2.167342,0.44354429878214774,1.0,p0,19,2.167342,-0.0,False,not_significant
Pdpk1,-0.7677452,-1.9083421,0.4426385937973899,1.0,p0,19,1.9083421,-0.0,False,not_significant
Cnr1,-0.77764666,-0.31697512,0.43677735314609256,1.0,p0,19,0.31697512,-0.0,False,not_significant
Grin3a,-0.7784083,-3.2708297,0.43632834772374796,1.0,p0,19,3.2708297,-0.0,False,not_significant
Itgb8,-0.7799316,-4.033633,0.43543113535865074,1.0,p0,19,4.033633,-0.0,False,not_significant
Arhgef9,-0.78069323,-0.9401498,0.43498292862039367,1.0,p0,19,0.9401498,-0.0,False,not_significant
Gng7,-0.7814549,-4.5919824,0.4345349883140458,1.0,p0,19,4.5919824,-0.0,False,not_significant
Slc17a6,-0.7845015,-0.9241716,0.4327458934286822,1.0,p0,19,0.9241716,-0.0,False,not_significant
Rbfox3,-0.7845015,-4.339716,0.4327458934286822,1.0,p0,19,4.339716,-0.0,False,not_significant
Fzd3,-0.7974496,-0.8990926,0.42518996382677077,1.0,p0,19,0.8990926,-0.0,False,not_significant
Olig2,-0.8065894,-1.3329964,0.41990307034326424,1.0,p0,19,1.3329964,-0.0,False,not_significant
Srgap2,-0.80735105,-1.3494943,0.41946424659424186,1.0,p0,19,1.3494943,-0.0,False,not_significant
Eef1a2,-0.80963606,-1.6178596,0.41814939425311837,1.0,p0,19,1.6178596,-0.0,False,not_significant
Ptch1,-0.80963606,-1.5921439,0.41814939425311837,1.0,p0,19,1.5921439,-0.0,False,not_significant
Ap2b1,-0.81420594,-1.7101074,0.41552698253153486,1.0,p0,19,1.7101074,-0.0,False,not_significant
Robo2,-0.82106084,-1.7255605,0.41161163212234975,1.0,p0,19,1.7255605,-0.0,False,not_significant
Plxnb1,-0.8225841,-0.85069066,0.4107445363636876,1.0,p0,19,0.85069066,-0.0,False,not_significant
Lrrc4b,-0.82791567,-0.8566211,0.4077182563519708,1.0,p0,19,0.8566211,-0.0,False,not_significant
Kcnh7,-0.8340089,-2.3057864,0.40427597314803354,1.0,p0,19,2.3057864,-0.0,False,not_significant
Ntm,-0.8340089,-2.038178,0.40427597314803354,1.0,p0,19,2.038178,-0.0,False,not_significant
Cntn4,-0.8416254,-28.240602,0.39999766066623765,1.0,p0,19,28.240602,-0.0,False,not_significant
Sema6c,-0.8606667,-1.6169541,0.3894216327498299,1.0,p0,19,1.6169541,-0.0,False,not_significant
Dnm1,-0.8637133,-0.5210162,0.3877453955478193,1.0,p0,19,0.5210162,-0.0,False,not_significant
Sema7a,-0.87132984,-0.30812997,0.38357408310811447,1.0,p0,19,0.30812997,-0.0,False,not_significant
Vldlr,-0.87132984,-2.026517,0.38357408310811447,1.0,p0,19,2.026517,-0.0,False,not_significant
Igf1r,-0.8804697,-0.5918958,0.37860493348695834,1.0,p0,19,0.5918958,-0.0,False,not_significant
Chl1,-0.88503957,-1.937473,0.37613528830492526,1.0,p0,19,1.937473,-0.0,False,not_significant
Unc13b,-0.89189446,-0.7976197,0.37244951475169186,1.0,p0,19,0.7976197,-0.0,False,not_significant
Cadm3,-0.9002726,-0.96000427,0.36797519234562415,1.0,p0,19,0.96000427,-0.0,False,not_significant
Mex3a,-0.9048425,-0.75761384,0.3655488199628528,1.0,p0,19,0.75761384,-0.0,False,not_significant
Trpc4,-0.9078891,-1.7283454,0.3639368002796681,1.0,p0,19,1.7283454,-0.0,False,not_significant
Cdk5r1,-0.9116974,-1.4763088,0.36192803752392466,1.0,p0,19,1.4763088,-0.0,False,not_significant
Slc38a1,-0.92769206,-0.6205832,0.3535673165945301,1.0,p0,19,0.6205832,-0.0,False,not_significant
Epb41l3,-0.93302363,-2.2259188,0.35080775953512655,1.0,p0,19,2.2259188,-0.0,False,not_significant
Sema4c,-0.9398785,-1.0528457,0.3472798796445038,1.0,p0,19,1.0528457,-0.0,False,not_significant
Insm1,-0.9528266,-3.3634083,0.34067793595414486,1.0,p0,19,3.3634083,-0.0,False,not_significant
Slc35f1,-0.96577466,-1.6165247,0.33415694077928204,1.0,p0,19,1.6165247,-0.0,False,not_significant
Neurod1,-1.002334,-2.1778657,0.31618231908914496,1.0,p0,19,2.1778657,-0.0,False,not_significant
Stx5a,-1.0091889,-1.3599628,0.3128840768748917,1.0,p0,19,1.3599628,-0.0,False,not_significant
Syp,-1.0099505,-1.6084774,0.3125190091472482,1.0,p0,19,1.6084774,-0.0,False,not_significant
Bin1,-1.0107121,-0.48180795,0.3121542221329394,1.0,p0,19,0.48180795,-0.0,False,not_significant
Atp1a3,-1.0129972,-0.43356037,0.3110615453244606,1.0,p0,19,0.43356037,-0.0,False,not_significant
Dock7,-1.0145204,-2.4702356,0.3103344975963185,1.0,p0,19,2.4702356,-0.0,False,not_significant
Grin1,-1.0221369,-0.95989025,0.3067160987646059,1.0,p0,19,0.95989025,-0.0,False,not_significant
Fbxo45,-1.0282302,-1.4308023,0.30384158351359214,1.0,p0,19,1.4308023,-0.0,False,not_significant
Tbr1,-1.03737,-2.1266742,0.2995634707175271,1.0,p0,19,2.1266742,-0.0,False,not_significant
Fxyd6,-1.0556496,-0.8359635,0.29112832613409345,1.0,p0,19,0.8359635,-0.0,False,not_significant
Coro2b,-1.0571729,-1.0918809,0.29043267856799904,1.0,p0,19,1.0918809,-0.0,False,not_significant
Gnai2,-1.0571729,-1.0670943,0.29043267856799904,1.0,p0,19,1.0670943,-0.0,False,not_significant
Plaa,-1.0594579,-2.213735,0.2893913059703208,1.0,p0,19,2.213735,-0.0,False,not_significant
Kcnc1,-1.0609812,-3.9431329,0.2886984564575191,1.0,p0,19,3.9431329,-0.0,False,not_significant
Crmp1,-1.0617428,-0.50025445,0.288352451292472,1.0,p0,19,0.50025445,-0.0,False,not_significant
Ptpn11,-1.0724059,-1.2998673,0.2835377347289052,1.0,p0,19,1.2998673,-0.0,False,not_significant
Epha7,-1.0891623,-1.5403455,0.27608232187779724,1.0,p0,19,1.5403455,-0.0,False,not_significant
Zyg11b,-1.1104885,-1.3981106,0.26678855851507166,1.0,p0,19,1.3981106,-0.0,False,not_significant
Mest,-1.1150584,-1.2488161,0.26482536929131106,1.0,p0,19,1.2488161,-0.0,False,not_significant
Efnb3,-1.1150584,-4.1262846,0.26482536929131106,1.0,p0,19,4.1262846,-0.0,False,not_significant
Bcl11b,-1.1325765,-1.8512313,0.2573921592422238,1.0,p0,19,1.8512313,-0.0,False,not_significant
Nfasc,-1.1394314,-0.9635155,0.2545232962154199,1.0,p0,19,0.9635155,-0.0,False,not_significant
Nes,-1.1630425,-2.5673199,0.2448122444508507,1.0,p0,19,2.5673199,-0.0,False,not_significant
Cdh20,-1.1638042,-3.1845658,0.24450337416681878,1.0,p0,19,3.1845658,-0.0,False,not_significant
Foxg1,-1.1790372,-0.96969,0.23838335209274064,1.0,p0,19,0.96969,-0.0,False,not_significant
Ephb2,-1.2353995,-2.660169,0.21668186889743957,1.0,p0,19,2.660169,-0.0,False,not_significant
Arhgef7,-1.2475859,-1.8295096,0.2121827431788057,1.0,p0,19,1.8295096,-0.0,False,not_significant
Fbxw11,-1.2666272,-2.006427,0.20528862081564248,1.0,p0,19,2.006427,-0.0,False,not_significant
Nectin1,-1.2849069,-3.4103348,0.19882483695040754,1.0,p0,19,3.4103348,-0.0,False,not_significant
Sdc3,-1.2963316,-0.8106437,0.19486125606826388,1.0,p0,19,0.8106437,-0.0,False,not_significant
Sema4g,-1.3252743,-3.1116214,0.18508015539618183,1.0,p0,19,3.1116214,-0.0,False,not_significant
Rgma,-1.3260361,-1.3662492,0.18482775480508407,1.0,p0,19,1.3662492,-0.0,False,not_significant
Nipbl,-1.367927,-1.0906378,0.17133495452827674,1.0,p0,19,1.0906378,-0.0,False,not_significant
Tubb3,-1.3694502,-0.8805302,0.1708585861689923,1.0,p0,19,0.8805302,-0.0,False,not_significant
Gnb2,-1.3770667,-2.7068598,0.16849161563634596,1.0,p0,19,2.7068598,-0.0,False,not_significant
Ptk2,-1.4090561,-0.9771893,0.15881857481057138,1.0,p0,19,0.9771893,-0.0,False,not_significant
Tet2,-1.4090561,-0.8969759,0.15881857481057138,1.0,p0,19,0.8969759,-0.0,False,not_significant
Cul1,-1.4166726,-2.010737,0.1565786603140576,1.0,p0,19,2.010737,-0.0,False,not_significant
Draxin,-1.4395221,-1.2767084,0.15000262554265426,1.0,p0,19,1.2767084,-0.0,False,not_significant
Itpr1,-1.448662,-3.8038523,0.14743199173171687,1.0,p0,19,3.8038523,-0.0,False,not_significant
Stmn2,-1.5217806,-0.900417,0.12806406193296968,1.0,p0,19,0.900417,-0.0,False,not_significant
Camk2g,-1.573573,-1.8234423,0.11558621293090278,1.0,p0,19,1.8234423,-0.0,False,not_significant
Pou3f2,-1.6070856,-2.6894724,0.10803558568981081,1.0,p0,19,2.6894724,-0.0,False,not_significant
Fgfr1,-1.6405983,-0.8989219,0.1008808253126353,1.0,p0,19,0.8989219,-0.0,False,not_significant
Gnao1,-1.6581163,-1.00992,0.09729399277025413,1.0,p0,19,1.00992,-0.0,False,not_significant
Mpped1,-1.7038155,-2.392465,0.08841557515792899,1.0,p0,19,2.392465,-0.0,False,not_significant
Sox4,-1.72438,-0.76583636,0.08463926049755026,1.0,p0,19,0.76583636,-0.0,False,not_significant
Sparcl1,-1.776934,-0.99345595,0.0755790972698558,1.0,p0,19,0.99345595,-0.0,False,not_significant
Sptan1,-1.9117464,-0.86266845,0.055908728461764666,1.0,p0,19,0.86266845,-0.0,False,not_significant
Huwe1,-1.9422125,-0.76294905,0.05211138189927534,1.0,p0,19,0.76294905,-0.0,False,not_significant
Camk2b,-1.9757252,-1.4732891,0.04818591210830264,1.0,p0,19,1.4732891,-0.0,False,not_significant
Ctnnb1,-2.0602686,-1.5469909,0.03937287559414719,1.0,p0,19,1.5469909,-0.0,False,not_significant
Gnb1,-2.1478586,-1.4845593,0.03172499674537725,1.0,p0,19,1.4845593,-0.0,False,not_significant
Plxna4,-2.2712462,-1.6599522,0.023132082115285436,1.0,p0,19,1.6599522,-0.0,False,not_significant
Pou3f3,-2.4875553,-0.9544529,0.01286244588984545,1.0,p0,19,0.9544529,-0.0,False,not_significant
Satb2,-2.7175741,-5.46143,0.006576241226196936,0.9018845110212941,p0,19,5.46143,0.04484907159038876,False,not_significant
Ncam1,-2.7906928,-1.4050156,0.005259537061799532,0.8415259298879252,p0,19,1.4050156,0.07493249759220365,False,not_significant
Dpysl2,-2.9529247,-1.7284398,0.003147788043707258,0.6043753043917937,p0,19,1.7284398,0.21869328984176606,False,not_significant
Nfix,-3.722193,-1.8442317,0.00019749988094961636,0.09479994285581585,p0,19,1.8442317,1.0231919244489731,False,not_significant
