names,scores,logfoldchanges,pvals,pvals_adj,group,sample_id
Nhlh2,3.3990724,6.044152,0.0006761480249624913,0.023182217998713988,19,p7_R1_mut
Cacna2d1,3.3656094,2.2268827,0.0007637476686774881,0.02528268144587547,19,p7_R1_mut
Snhg11,3.0505023,2.190594,0.0022845894467878043,0.07074857641665458,19,p7_R1_mut
Sox2,3.0314474,1.7982482,0.002433842827945601,0.07301528483836803,19,p7_R1_mut
Chd7,2.8911476,1.0370287,0.0038383769739021643,0.09959032148502912,19,p7_R1_mut
Robo2,2.7978907,2.0627146,0.0051437521059173996,0.1299474216231764,19,p7_R1_mut
Fat3,2.6186168,3.1342733,0.00882870760222852,0.20672095849120437,19,p7_R1_mut
Kcnh7,2.584001,2.2109106,0.00976614928858962,0.22322626945347704,19,p7_R1_mut
Ablim1,2.564586,2.916656,0.010329896861725293,0.22537956789218824,19,p7_R1_mut
Cacna2d2,2.4528866,4.084049,0.014171503665886535,0.291155753946729,19,p7_R1_mut
Kit,2.4437373,1.582934,0.014536005769403528,0.291155753946729,19,p7_R1_mut
Nfia,2.443197,0.7491867,0.014557787697336452,0.291155753946729,19,p7_R1_mut
Ubc,2.3821783,0.30755323,0.017210561023741713,0.32396350162337345,19,p7_R1_mut
Pax6,2.3026452,1.8799541,0.021298819032259275,0.3784739347265335,19,p7_R1_mut
Spop,2.2890294,2.0973108,0.02207764619238112,0.3784739347265335,19,p7_R1_mut
Cobll1,2.267381,2.9891186,0.023366957557125558,0.39354875885685153,19,p7_R1_mut
Fzd3,2.2043812,1.7327219,0.027497543742434623,0.439960699878954,19,p7_R1_mut
Bin1,2.1239476,0.8465244,0.03367453270868782,0.5051179906303173,19,p7_R1_mut
Arhgap32,2.0732307,1.6502508,0.038150816454692295,0.554920966613706,19,p7_R1_mut
S100b,2.045783,4.3163843,0.04077771793167072,0.5842777494687148,19,p7_R1_mut
Diablo,1.9791812,3.164388,0.04779560762511013,0.6469085351073133,19,p7_R1_mut
Clstn2,1.9525261,2.3181248,0.05087578049513668,0.6736181907151109,19,p7_R1_mut
Dync1i1,1.94878,1.7526509,0.05132171195524923,0.6736181907151109,19,p7_R1_mut
Lrp8,1.8991797,1.322604,0.05754084920485814,0.7207634679129331,19,p7_R1_mut
Lhx5,1.8348832,5.872349,0.06652300131009413,0.8187446315088508,19,p7_R1_mut
Gnai2,1.7858953,0.95758444,0.074116208405322,0.871122070194811,19,p7_R1_mut
Sema6d,1.7614734,0.9400937,0.07815830479365703,0.9039996699025391,19,p7_R1_mut
Rgs3,1.7356107,1.6277025,0.08263268653023086,0.9332632831649602,19,p7_R1_mut
Atp1b2,1.7107927,1.0716803,0.08711940144200728,0.9587895301492226,19,p7_R1_mut
Flna,1.6949797,0.45342508,0.09007928406098216,0.9587895301492226,19,p7_R1_mut
